index,size,time,ip
0,236,1647371944.587684000,192.168.10.155
1,561,1647371944.587786000,192.168.10.155
2,605,1647371944.587899000,192.168.10.155
3,97,1647371944.589483000,192.168.10.155
4,583,1647371944.589749000,192.168.10.155
5,-66,1647371944.591808000,54.230.130.235
6,-66,1647371944.591808000,54.230.130.235
7,-97,1647371944.591809000,54.230.130.235
8,66,1647371944.591827000,192.168.10.155
9,-66,1647371944.592137000,54.230.130.93
10,-66,1647371944.592137000,54.230.130.235
11,-1449,1647371944.592282000,54.230.130.93
12,66,1647371944.592289000,192.168.10.155
13,-66,1647371944.593089000,13.224.141.44
14,-1494,1647371944.593090000,13.224.141.44
15,66,1647371944.593109000,192.168.10.155
16,-1494,1647371944.593654000,13.224.141.44
17,66,1647371944.593665000,192.168.10.155
18,-1208,1647371944.594676000,13.224.141.44
19,66,1647371944.594684000,192.168.10.155
20,130,1647371944.601390000,192.168.10.155
21,508,1647371944.601576000,192.168.10.155
22,-66,1647371944.603363000,13.224.141.44
23,-66,1647371944.604469000,13.224.141.44
24,-1494,1647371944.605136000,13.224.141.44
25,66,1647371944.605149000,192.168.10.155
26,-1494,1647371944.605224000,13.224.141.44
27,66,1647371944.605230000,192.168.10.155
28,74,1647371944.605647000,192.168.10.155
29,-1246,1647371944.605859000,13.224.141.44
30,-90,1647371944.605859000,13.224.141.44
31,66,1647371944.605868000,192.168.10.155
32,90,1647371944.606043000,192.168.10.155
33,66,1647371944.606061000,192.168.10.155
34,74,1647371944.607651000,192.168.10.155
35,-60,1647371944.608144000,13.224.141.44
36,-60,1647371944.608145000,13.224.141.44
37,-74,1647371944.608471000,54.230.130.7
38,66,1647371944.608486000,192.168.10.155
39,282,1647371944.608598000,192.168.10.155
40,-74,1647371944.609866000,13.224.141.44
41,66,1647371944.609878000,192.168.10.155
42,-66,1647371944.611559000,54.230.130.7
43,-1494,1647371944.612403000,54.230.130.7
44,66,1647371944.612421000,192.168.10.155
45,-1494,1647371944.612506000,54.230.130.7
46,66,1647371944.612511000,192.168.10.155
47,-1109,1647371944.614138000,54.230.130.7
48,66,1647371944.614211000,192.168.10.155
49,583,1647371944.614887000,192.168.10.155
50,-66,1647371944.617188000,13.224.141.44
51,-1494,1647371944.618066000,13.224.141.44
52,66,1647371944.618112000,192.168.10.155
53,159,1647371944.618159000,192.168.10.155
54,-1494,1647371944.618191000,13.224.141.44
55,66,1647371944.618200000,192.168.10.155
56,-66,1647371944.620477000,54.230.130.7
57,-1208,1647371944.620939000,13.224.141.44
58,66,1647371944.620950000,192.168.10.155
59,-237,1647371944.621515000,54.230.130.7
60,-135,1647371944.621516000,54.230.130.7
61,66,1647371944.621530000,192.168.10.155
62,66,1647371944.621544000,192.168.10.155
63,243,1647371944.622320000,192.168.10.155
64,104,1647371944.622766000,192.168.10.155
65,130,1647371944.623266000,192.168.10.155
66,506,1647371944.623378000,192.168.10.155
67,-66,1647371944.624562000,54.230.130.7
68,-104,1647371944.624665000,54.230.130.7
69,66,1647371944.624673000,192.168.10.155
70,-66,1647371944.625217000,54.230.130.7
71,-66,1647371944.625218000,13.224.141.44
72,-66,1647371944.625797000,13.224.141.44
73,-1494,1647371944.625931000,13.224.141.44
74,66,1647371944.625938000,192.168.10.155
75,-1393,1647371944.626554000,13.224.141.44
76,-90,1647371944.626555000,13.224.141.44
77,66,1647371944.626562000,192.168.10.155
78,90,1647371944.626722000,192.168.10.155
79,66,1647371944.626736000,192.168.10.155
80,-60,1647371944.628792000,13.224.141.44
81,-60,1647371944.628794000,13.224.141.44
82,74,1647371944.657363000,192.168.10.155
83,-74,1647371944.659801000,13.224.141.44
84,66,1647371944.659817000,192.168.10.155
85,583,1647371944.662028000,192.168.10.155
86,-66,1647371944.664513000,13.224.141.44
87,-2922,1647371944.665549000,13.224.141.44
88,66,1647371944.665567000,192.168.10.155
89,-1208,1647371944.668194000,13.224.141.44
90,66,1647371944.668202000,192.168.10.155
91,130,1647371944.671300000,192.168.10.155
92,518,1647371944.671456000,192.168.10.155
93,-66,1647371944.673457000,13.224.141.44
94,-66,1647371944.673551000,13.224.141.44
95,-996,1647371944.673962000,13.224.141.44
96,66,1647371944.673971000,192.168.10.155
97,-90,1647371944.674045000,13.224.141.44
98,90,1647371944.674277000,192.168.10.155
99,66,1647371944.674303000,192.168.10.155
100,74,1647371944.676560000,192.168.10.155
101,-60,1647371944.680566000,13.224.141.44
102,-60,1647371944.680567000,13.224.141.44
103,-74,1647371944.680886000,13.224.141.44
104,66,1647371944.680919000,192.168.10.155
105,583,1647371944.684244000,192.168.10.155
106,-66,1647371944.686630000,13.224.141.44
107,-1494,1647371944.687354000,13.224.141.44
108,66,1647371944.687383000,192.168.10.155
109,-1494,1647371944.687410000,13.224.141.44
110,66,1647371944.687416000,192.168.10.155
