index,size,time,ip
0,236,1647310228.680184000,192.168.10.155
1,605,1647310228.680453000,192.168.10.155
2,74,1647310228.680848000,192.168.10.155
3,97,1647310228.680858000,192.168.10.155
4,74,1647310228.680919000,192.168.10.155
5,-66,1647310228.683009000,54.230.130.235
6,-97,1647310228.683010000,54.230.130.235
7,66,1647310228.683048000,192.168.10.155
8,-66,1647310228.683697000,54.230.130.235
9,-66,1647310228.683698000,54.230.130.235
10,-74,1647310228.683698000,54.239.168.21
11,66,1647310228.683742000,192.168.10.155
12,-74,1647310228.684578000,54.230.130.27
13,66,1647310228.684598000,192.168.10.155
14,583,1647310228.686839000,192.168.10.155
15,538,1647310228.687010000,192.168.10.155
16,282,1647310228.687161000,192.168.10.155
17,-66,1647310228.689595000,54.230.130.25
18,-66,1647310228.689677000,54.239.168.21
19,-66,1647310228.690504000,54.230.130.27
20,-1060,1647310228.690504000,54.230.130.25
21,66,1647310228.690515000,192.168.10.155
22,-1494,1647310228.690611000,54.239.168.21
23,66,1647310228.690615000,192.168.10.155
24,-1494,1647310228.691227000,54.239.168.21
25,-2922,1647310228.691228000,54.230.130.27
26,66,1647310228.691237000,192.168.10.155
27,66,1647310228.691248000,192.168.10.155
28,-1208,1647310228.692071000,54.239.168.21
29,66,1647310228.692078000,192.168.10.155
30,-1109,1647310228.692198000,54.230.130.27
31,66,1647310228.692203000,192.168.10.155
32,159,1647310228.693933000,192.168.10.155
33,561,1647310228.694642000,192.168.10.155
34,-66,1647310228.696306000,54.230.130.27
35,-237,1647310228.696644000,54.230.130.27
36,-135,1647310228.696645000,54.230.130.27
37,66,1647310228.696658000,192.168.10.155
38,66,1647310228.696674000,192.168.10.155
39,130,1647310228.697230000,192.168.10.155
40,495,1647310228.697438000,192.168.10.155
41,243,1647310228.697799000,192.168.10.155
42,-1449,1647310228.697800000,54.230.130.25
43,104,1647310228.698120000,192.168.10.155
44,-66,1647310228.699403000,54.239.168.21
45,-66,1647310228.700032000,54.230.130.27
46,-66,1647310228.700134000,54.239.168.21
47,-104,1647310228.700415000,54.230.130.27
48,-66,1647310228.700416000,54.230.130.27
49,66,1647310228.700432000,192.168.10.155
50,-642,1647310228.700542000,54.239.168.21
51,66,1647310228.700550000,192.168.10.155
52,90,1647310228.700827000,192.168.10.155
53,66,1647310228.700856000,192.168.10.155
54,-90,1647310228.701412000,54.239.168.21
55,54,1647310228.701435000,192.168.10.155
56,-60,1647310228.703189000,54.239.168.21
57,-60,1647310228.703271000,54.239.168.21
58,74,1647310228.707862000,192.168.10.155
59,-74,1647310228.710307000,54.239.168.21
60,66,1647310228.710336000,192.168.10.155
61,583,1647310228.712547000,192.168.10.155
62,-66,1647310228.715700000,54.239.168.21
63,-1494,1647310228.716628000,54.239.168.21
64,66,1647310228.716653000,192.168.10.155
65,-1494,1647310228.716722000,54.239.168.21
66,66,1647310228.716727000,192.168.10.155
67,-1208,1647310228.719365000,54.239.168.21
68,66,1647310228.719384000,192.168.10.155
69,130,1647310228.723424000,192.168.10.155
70,500,1647310228.723682000,192.168.10.155
71,-66,1647310228.726762000,54.239.168.21
72,-66,1647310228.726764000,54.239.168.21
73,-11490,1647310228.728425000,54.239.168.21
74,66,1647310228.728450000,192.168.10.155
75,-5048,1647310228.728698000,54.239.168.21
76,-20058,1647310228.728703000,54.239.168.21
77,66,1647310228.728716000,192.168.10.155
78,66,1647310228.728737000,192.168.10.155
79,-2922,1647310228.729285000,54.239.168.21
80,66,1647310228.729295000,192.168.10.155
81,-1494,1647310228.730887000,54.239.168.21
82,66,1647310228.730899000,192.168.10.155
83,-1494,1647310228.731007000,54.239.168.21
84,66,1647310228.731015000,192.168.10.155
85,-20058,1647310228.732005000,54.239.168.21
86,66,1647310228.732017000,192.168.10.155
87,-8634,1647310228.732052000,54.239.168.21
88,66,1647310228.732059000,192.168.10.155
89,-3402,1647310228.732238000,54.239.168.21
90,66,1647310228.732251000,192.168.10.155
91,90,1647310228.732404000,192.168.10.155
92,66,1647310228.732426000,192.168.10.155
93,-60,1647310228.735256000,54.239.168.21
94,-60,1647310228.735256000,54.239.168.21
95,66,1647310228.743499000,192.168.10.155
96,74,1647310228.754170000,192.168.10.155
97,-74,1647310228.757549000,54.239.168.21
98,66,1647310228.757570000,192.168.10.155
99,583,1647310228.759774000,192.168.10.155
100,-66,1647310228.762905000,54.239.168.21
101,-1494,1647310228.763530000,54.239.168.21
102,66,1647310228.763553000,192.168.10.155
103,-1494,1647310228.763652000,54.239.168.21
104,66,1647310228.763661000,192.168.10.155
105,-1208,1647310228.765514000,54.239.168.21
106,66,1647310228.765530000,192.168.10.155
107,66,1647310228.767501000,192.168.10.155
108,130,1647310228.770182000,192.168.10.155
109,501,1647310228.770390000,192.168.10.155
110,-66,1647310228.772586000,54.239.168.21
111,-66,1647310228.773010000,54.239.168.21
112,-675,1647310228.773428000,54.239.168.21
113,66,1647310228.773436000,192.168.10.155
114,-90,1647310228.773692000,54.239.168.21
115,90,1647310228.773702000,192.168.10.155
116,66,1647310228.773733000,192.168.10.155
117,74,1647310228.775905000,192.168.10.155
118,-74,1647310228.778746000,54.239.168.21
119,66,1647310228.778770000,192.168.10.155
120,583,1647310228.782275000,192.168.10.155
121,-66,1647310228.785558000,54.239.168.21
122,-1494,1647310228.785826000,54.239.168.21
123,66,1647310228.785846000,192.168.10.155
124,-1494,1647310228.785918000,54.239.168.21
125,66,1647310228.785926000,192.168.10.155
126,-1208,1647310228.787753000,54.239.168.21
127,66,1647310228.787768000,192.168.10.155
128,130,1647310228.791373000,192.168.10.155
129,508,1647310228.791623000,192.168.10.155
130,-66,1647310228.794536000,54.239.168.21
131,-66,1647310228.794537000,54.239.168.21
132,-1494,1647310228.794842000,54.239.168.21
133,66,1647310228.794850000,192.168.10.155
134,-2674,1647310228.794955000,54.239.168.21
135,66,1647310228.794960000,192.168.10.155
136,-90,1647310228.795054000,54.239.168.21
137,90,1647310228.795233000,192.168.10.155
138,66,1647310228.795258000,192.168.10.155
139,74,1647310228.797264000,192.168.10.155
140,-60,1647310228.797868000,54.239.168.21
141,-60,1647310228.797869000,54.239.168.21
142,-74,1647310228.799700000,54.239.168.21
143,66,1647310228.799732000,192.168.10.155
144,583,1647310228.804332000,192.168.10.155
145,-66,1647310228.807173000,54.239.168.21
146,-1494,1647310228.807927000,54.239.168.21
147,66,1647310228.807941000,192.168.10.155
148,-1494,1647310228.808022000,54.239.168.21
149,66,1647310228.808030000,192.168.10.155
150,-1208,1647310228.809743000,54.239.168.21
151,66,1647310228.809753000,192.168.10.155
152,130,1647310228.813565000,192.168.10.155
153,506,1647310228.813768000,192.168.10.155
154,-66,1647310228.815832000,54.239.168.21
155,-66,1647310228.816296000,54.239.168.21
156,-1494,1647310228.816962000,54.239.168.21
157,66,1647310228.816980000,192.168.10.155
158,-1394,1647310228.817047000,54.239.168.21
159,66,1647310228.817058000,192.168.10.155
160,90,1647310228.817333000,192.168.10.155
161,66,1647310228.817361000,192.168.10.155
162,-90,1647310228.817908000,54.239.168.21
163,54,1647310228.817939000,192.168.10.155
164,74,1647310228.820045000,192.168.10.155
165,-60,1647310228.820208000,54.239.168.21
166,-60,1647310228.820209000,54.239.168.21
167,-74,1647310228.822701000,54.239.168.21
168,66,1647310228.822723000,192.168.10.155
169,583,1647310228.825732000,192.168.10.155
170,-66,1647310228.828599000,54.239.168.21
171,-1494,1647310228.829273000,54.239.168.21
172,66,1647310228.829287000,192.168.10.155
173,-1494,1647310228.829376000,54.239.168.21
174,66,1647310228.829384000,192.168.10.155
175,-1208,1647310228.832694000,54.239.168.21
176,66,1647310228.832714000,192.168.10.155
177,130,1647310228.839005000,192.168.10.155
178,518,1647310228.839191000,192.168.10.155
179,-66,1647310228.841617000,54.239.168.21
180,-66,1647310228.841718000,54.239.168.21
181,-996,1647310228.842076000,54.239.168.21
182,66,1647310228.842083000,192.168.10.155
183,-90,1647310228.842172000,54.239.168.21
184,90,1647310228.842328000,192.168.10.155
185,66,1647310228.842350000,192.168.10.155
186,74,1647310228.844526000,192.168.10.155
187,-60,1647310228.845049000,54.239.168.21
188,-60,1647310228.845050000,54.239.168.21
189,-74,1647310228.847004000,54.239.168.21
190,66,1647310228.847021000,192.168.10.155
191,583,1647310228.850768000,192.168.10.155
192,-66,1647310228.854126000,54.239.168.21
193,-2922,1647310228.855186000,54.239.168.21
194,66,1647310228.855260000,192.168.10.155
195,-1208,1647310228.856725000,54.239.168.21
196,66,1647310228.856736000,192.168.10.155
197,130,1647310228.860597000,192.168.10.155
198,518,1647310228.860811000,192.168.10.155
199,-66,1647310228.862947000,54.239.168.21
200,-66,1647310228.863053000,54.239.168.21
201,-675,1647310228.863699000,54.239.168.21
202,66,1647310228.863707000,192.168.10.155
203,-90,1647310228.863802000,54.239.168.21
204,90,1647310228.863991000,192.168.10.155
205,66,1647310228.864015000,192.168.10.155
206,74,1647310228.865540000,192.168.10.155
207,-60,1647310228.866449000,54.239.168.21
208,-60,1647310228.866450000,54.239.168.21
209,-74,1647310228.868121000,54.239.168.21
