index,size,time,ip
0,236,1647369334.397505000,192.168.10.155
1,605,1647369334.397530000,192.168.10.155
2,97,1647369334.397949000,192.168.10.155
3,583,1647369334.399606000,192.168.10.155
4,74,1647369334.399744000,192.168.10.155
5,-66,1647369334.399826000,13.249.150.146
6,-66,1647369334.399827000,13.249.150.146
7,-97,1647369334.399827000,13.249.150.146
8,66,1647369334.399844000,192.168.10.155
9,-66,1647369334.400459000,13.249.150.146
10,-74,1647369334.401948000,13.33.5.53
11,66,1647369334.401972000,192.168.10.155
12,282,1647369334.402116000,192.168.10.155
13,-66,1647369334.402794000,13.224.141.10
14,-1494,1647369334.402927000,13.224.141.10
15,66,1647369334.402935000,192.168.10.155
16,-1494,1647369334.403194000,13.224.141.10
17,66,1647369334.403200000,192.168.10.155
18,-66,1647369334.404343000,13.33.5.53
19,-1208,1647369334.404708000,13.224.141.10
20,66,1647369334.404717000,192.168.10.155
21,-1494,1647369334.405006000,13.33.5.53
22,66,1647369334.405013000,192.168.10.155
23,-1494,1647369334.405128000,13.33.5.53
24,66,1647369334.405132000,192.168.10.155
25,-1109,1647369334.406498000,13.33.5.53
26,66,1647369334.406520000,192.168.10.155
27,159,1647369334.407614000,192.168.10.155
28,538,1647369334.408556000,192.168.10.155
29,-66,1647369334.409613000,13.33.5.53
30,130,1647369334.409932000,192.168.10.155
31,-237,1647369334.409975000,13.33.5.53
32,-135,1647369334.409975000,13.33.5.53
33,66,1647369334.409987000,192.168.10.155
34,66,1647369334.409997000,192.168.10.155
35,501,1647369334.410477000,192.168.10.155
36,-66,1647369334.410561000,99.86.218.18
37,243,1647369334.411289000,192.168.10.155
38,104,1647369334.411608000,192.168.10.155
39,-1060,1647369334.411836000,99.86.218.18
40,66,1647369334.411845000,192.168.10.155
41,-66,1647369334.411937000,13.224.141.10
42,-66,1647369334.412490000,13.224.141.10
43,-675,1647369334.412837000,13.224.141.10
44,66,1647369334.412845000,192.168.10.155
45,90,1647369334.413008000,192.168.10.155
46,66,1647369334.413024000,192.168.10.155
47,-90,1647369334.413116000,13.224.141.10
48,54,1647369334.413135000,192.168.10.155
49,-66,1647369334.413787000,13.33.5.53
50,-104,1647369334.413788000,13.33.5.53
51,66,1647369334.413801000,192.168.10.155
52,-66,1647369334.413893000,13.33.5.53
53,74,1647369334.414718000,192.168.10.155
54,561,1647369334.415835000,192.168.10.155
55,-74,1647369334.416852000,13.224.141.10
56,66,1647369334.416869000,192.168.10.155
57,-66,1647369334.417742000,99.86.218.18
58,-1449,1647369334.418103000,99.86.218.18
59,66,1647369334.418107000,192.168.10.155
60,583,1647369334.418872000,192.168.10.155
61,-66,1647369334.421174000,13.224.141.10
62,-1494,1647369334.421934000,13.224.141.10
63,66,1647369334.421955000,192.168.10.155
64,-1494,1647369334.422026000,13.224.141.10
65,66,1647369334.422034000,192.168.10.155
66,-1208,1647369334.423577000,13.224.141.10
67,66,1647369334.423598000,192.168.10.155
68,130,1647369334.427176000,192.168.10.155
69,508,1647369334.427341000,192.168.10.155
70,-66,1647369334.429170000,13.224.141.10
71,-66,1647369334.429254000,13.224.141.10
72,-1494,1647369334.429987000,13.224.141.10
73,66,1647369334.429993000,192.168.10.155
74,-1494,1647369334.430106000,13.224.141.10
75,66,1647369334.430110000,192.168.10.155
76,-1246,1647369334.430385000,13.224.141.10
77,-90,1647369334.430385000,13.224.141.10
78,66,1647369334.430394000,192.168.10.155
79,90,1647369334.430602000,192.168.10.155
80,66,1647369334.430618000,192.168.10.155
81,-60,1647369334.432602000,13.224.141.10
82,-60,1647369334.432603000,13.224.141.10
83,74,1647369334.433780000,192.168.10.155
84,-74,1647369334.435963000,13.224.141.10
85,66,1647369334.435999000,192.168.10.155
86,583,1647369334.437950000,192.168.10.155
87,-66,1647369334.440538000,13.224.141.10
88,-1494,1647369334.441057000,13.224.141.10
89,66,1647369334.441082000,192.168.10.155
90,-1494,1647369334.441147000,13.224.141.10
91,66,1647369334.441152000,192.168.10.155
92,-1208,1647369334.442583000,13.224.141.10
93,66,1647369334.442594000,192.168.10.155
94,130,1647369334.445303000,192.168.10.155
95,506,1647369334.445456000,192.168.10.155
96,-66,1647369334.447143000,13.224.141.10
97,-66,1647369334.447690000,13.224.141.10
98,-1494,1647369334.448121000,13.224.141.10
99,66,1647369334.448138000,192.168.10.155
100,-1393,1647369334.448229000,13.224.141.10
101,66,1647369334.448238000,192.168.10.155
102,90,1647369334.448483000,192.168.10.155
103,66,1647369334.448506000,192.168.10.155
104,-90,1647369334.449250000,13.224.141.10
105,54,1647369334.449266000,192.168.10.155
106,74,1647369334.480144000,192.168.10.155
107,-74,1647369334.482250000,13.224.141.10
108,66,1647369334.482271000,192.168.10.155
109,583,1647369334.484424000,192.168.10.155
110,-66,1647369334.486782000,13.224.141.10
111,-1494,1647369334.487515000,13.224.141.10
112,66,1647369334.487524000,192.168.10.155
113,-1494,1647369334.487936000,13.224.141.10
114,66,1647369334.487942000,192.168.10.155
115,-1208,1647369334.489265000,13.224.141.10
116,66,1647369334.489281000,192.168.10.155
117,130,1647369334.492548000,192.168.10.155
118,518,1647369334.492768000,192.168.10.155
119,-66,1647369334.494484000,13.224.141.10
120,-66,1647369334.494898000,13.224.141.10
121,-996,1647369334.495152000,13.224.141.10
122,66,1647369334.495161000,192.168.10.155
123,-90,1647369334.495255000,13.224.141.10
124,90,1647369334.495434000,192.168.10.155
125,66,1647369334.495473000,192.168.10.155
126,-60,1647369334.497466000,13.224.141.10
127,-60,1647369334.497557000,13.224.141.10
128,74,1647369334.497815000,192.168.10.155
129,-74,1647369334.499804000,13.224.141.10
130,66,1647369334.499827000,192.168.10.155
131,583,1647369334.503032000,192.168.10.155
132,-66,1647369334.505921000,13.224.141.10
133,-1494,1647369334.506739000,13.224.141.10
134,66,1647369334.506768000,192.168.10.155
135,-1494,1647369334.506834000,13.224.141.10
136,66,1647369334.506843000,192.168.10.155
137,-1208,1647369334.508391000,13.224.141.10
138,66,1647369334.508406000,192.168.10.155
139,130,1647369334.511286000,192.168.10.155
140,518,1647369334.511454000,192.168.10.155
141,-66,1647369334.514359000,13.224.141.10
142,-66,1647369334.514360000,13.224.141.10
143,-675,1647369334.514721000,13.224.141.10
144,66,1647369334.514730000,192.168.10.155
145,-90,1647369334.514944000,13.224.141.10
146,90,1647369334.515072000,192.168.10.155
147,66,1647369334.515094000,192.168.10.155
148,74,1647369334.516940000,192.168.10.155
149,-60,1647369334.517182000,13.224.141.10
150,-60,1647369334.517183000,13.224.141.10
151,-74,1647369334.519281000,13.224.141.10
152,66,1647369334.519297000,192.168.10.155
153,583,1647369334.523301000,192.168.10.155
154,-66,1647369334.525774000,13.224.141.10
155,-1494,1647369334.526468000,13.224.141.10
156,66,1647369334.526493000,192.168.10.155
157,-1494,1647369334.526557000,13.224.141.10
158,66,1647369334.526564000,192.168.10.155
159,-1208,1647369334.528734000,13.224.141.10
160,66,1647369334.528739000,192.168.10.155
