index,size,time,ip
0,243,1647378884.528216000,192.168.10.155
1,612,1647378884.528411000,192.168.10.155
2,583,1647378884.530251000,192.168.10.155
3,74,1647378884.530417000,192.168.10.155
4,-66,1647378884.544559000,184.25.233.138
5,-66,1647378884.544560000,184.25.233.138
6,-74,1647378884.544984000,54.230.130.22
7,66,1647378884.545022000,192.168.10.155
8,-66,1647378884.545052000,54.239.168.97
9,284,1647378884.545272000,192.168.10.155
10,-1494,1647378884.545871000,54.239.168.97
11,66,1647378884.545888000,192.168.10.155
12,-1494,1647378884.545964000,54.239.168.97
13,66,1647378884.545969000,192.168.10.155
14,-1208,1647378884.547607000,54.239.168.97
15,66,1647378884.547617000,192.168.10.155
16,-66,1647378884.548204000,54.230.130.22
17,-1494,1647378884.548648000,54.230.130.22
18,66,1647378884.548662000,192.168.10.155
19,-1494,1647378884.548771000,54.230.130.22
20,66,1647378884.548781000,192.168.10.155
21,-143,1647378884.549349000,184.25.233.138
22,66,1647378884.549360000,192.168.10.155
23,104,1647378884.549469000,192.168.10.155
24,-1122,1647378884.550303000,54.230.130.22
25,66,1647378884.550317000,192.168.10.155
26,-66,1647378884.551539000,184.25.233.138
27,159,1647378884.552377000,192.168.10.155
28,-66,1647378884.554794000,54.230.130.22
29,-237,1647378884.555105000,54.230.130.22
30,66,1647378884.555121000,192.168.10.155
31,130,1647378884.556603000,192.168.10.155
32,495,1647378884.557948000,192.168.10.155
33,-66,1647378884.559437000,54.239.168.97
34,-66,1647378884.560226000,54.239.168.97
35,-642,1647378884.560713000,54.239.168.97
36,66,1647378884.560725000,192.168.10.155
37,538,1647378884.560764000,192.168.10.155
38,-90,1647378884.560816000,54.239.168.97
39,90,1647378884.560940000,192.168.10.155
40,66,1647378884.560955000,192.168.10.155
41,-66,1647378884.563148000,54.230.130.22
42,-60,1647378884.563417000,54.239.168.97
43,-60,1647378884.563525000,54.239.168.97
44,74,1647378884.563822000,192.168.10.155
45,-1059,1647378884.564102000,54.230.130.22
46,66,1647378884.564114000,192.168.10.155
47,-74,1647378884.566538000,54.239.168.97
48,66,1647378884.566560000,192.168.10.155
49,583,1647378884.568591000,192.168.10.155
50,561,1647378884.568750000,192.168.10.155
51,-66,1647378884.571232000,54.230.130.22
52,-66,1647378884.571336000,54.239.168.97
53,-1449,1647378884.571991000,54.230.130.22
54,66,1647378884.572014000,192.168.10.155
55,-1494,1647378884.572103000,54.239.168.97
56,66,1647378884.572114000,192.168.10.155
57,-1494,1647378884.572636000,54.239.168.97
58,66,1647378884.572655000,192.168.10.155
59,-1208,1647378884.575281000,54.239.168.97
60,66,1647378884.575296000,192.168.10.155
61,130,1647378884.578003000,192.168.10.155
62,500,1647378884.578149000,192.168.10.155
63,74,1647378884.579835000,192.168.10.155
64,-66,1647378884.586754000,54.239.168.97
65,-66,1647378884.586756000,54.239.168.97
66,-74,1647378884.586756000,54.230.130.7
67,66,1647378884.586805000,192.168.10.155
68,282,1647378884.587105000,192.168.10.155
69,-16472,1647378884.588464000,54.239.168.97
70,66,1647378884.588485000,192.168.10.155
71,-15774,1647378884.588542000,54.239.168.97
72,66,1647378884.588548000,192.168.10.155
73,-7206,1647378884.588581000,54.239.168.97
74,66,1647378884.588586000,192.168.10.155
75,-66,1647378884.590086000,54.230.130.7
76,-2922,1647378884.591283000,54.230.130.7
77,66,1647378884.591344000,192.168.10.155
78,-1109,1647378884.592612000,54.230.130.7
79,-1494,1647378884.592613000,54.239.168.97
80,66,1647378884.592630000,192.168.10.155
81,66,1647378884.592656000,192.168.10.155
82,-27198,1647378884.593755000,54.239.168.97
83,66,1647378884.593774000,192.168.10.155
84,159,1647378884.593790000,192.168.10.155
85,-2922,1647378884.593816000,54.239.168.97
86,-3402,1647378884.593817000,54.239.168.97
