index,size,time,ip
0,236,1647467216.174804000,192.168.10.155
1,605,1647467216.174831000,192.168.10.155
2,97,1647467216.176267000,192.168.10.155
3,74,1647467216.176454000,192.168.10.155
4,-66,1647467216.177626000,54.230.130.235
5,-66,1647467216.177626000,54.230.130.235
6,-97,1647467216.177627000,54.230.130.235
7,66,1647467216.177657000,192.168.10.155
8,130,1647467216.177862000,192.168.10.155
9,518,1647467216.177990000,192.168.10.155
10,-66,1647467216.179109000,54.230.130.235
11,-74,1647467216.179210000,54.230.130.15
12,66,1647467216.179234000,192.168.10.155
13,284,1647467216.179314000,192.168.10.155
14,-66,1647467216.180263000,54.239.168.31
15,-66,1647467216.181497000,54.239.168.31
16,-996,1647467216.182097000,54.239.168.31
17,66,1647467216.182113000,192.168.10.155
18,-66,1647467216.182206000,54.230.130.15
19,90,1647467216.182593000,192.168.10.155
20,66,1647467216.182629000,192.168.10.155
21,-90,1647467216.182760000,54.239.168.31
22,54,1647467216.182786000,192.168.10.155
23,-2922,1647467216.182931000,54.230.130.15
24,66,1647467216.182944000,192.168.10.155
25,-66,1647467216.184181000,52.32.106.164
26,-1122,1647467216.184558000,54.230.130.15
27,66,1647467216.184580000,192.168.10.155
28,-60,1647467216.185244000,54.239.168.31
29,-60,1647467216.185245000,54.239.168.31
30,159,1647467216.186791000,192.168.10.155
31,74,1647467216.188530000,192.168.10.155
32,-66,1647467216.189364000,54.230.130.15
33,-237,1647467216.189896000,54.230.130.15
34,66,1647467216.189906000,192.168.10.155
35,538,1647467216.190747000,192.168.10.155
36,-74,1647467216.191258000,54.239.168.31
37,66,1647467216.191277000,192.168.10.155
38,-66,1647467216.193081000,54.230.130.15
39,583,1647467216.193662000,192.168.10.155
40,-1060,1647467216.194797000,54.230.130.15
41,66,1647467216.194803000,192.168.10.155
42,-66,1647467216.196435000,54.239.168.31
43,-1494,1647467216.197197000,54.239.168.31
44,66,1647467216.197213000,192.168.10.155
45,-1494,1647467216.197321000,54.239.168.31
46,66,1647467216.197328000,192.168.10.155
47,-1208,1647467216.198958000,54.239.168.31
48,66,1647467216.198974000,192.168.10.155
49,561,1647467216.200535000,192.168.10.155
50,-66,1647467216.203048000,54.230.130.15
51,130,1647467216.203887000,192.168.10.155
52,518,1647467216.204067000,192.168.10.155
53,-1448,1647467216.204707000,54.230.130.15
54,-66,1647467216.206157000,54.239.168.31
55,-66,1647467216.206256000,54.239.168.31
56,-675,1647467216.206749000,54.239.168.31
57,66,1647467216.206763000,192.168.10.155
58,90,1647467216.207044000,192.168.10.155
59,66,1647467216.207071000,192.168.10.155
60,-90,1647467216.207588000,54.239.168.31
61,54,1647467216.207607000,192.168.10.155
62,74,1647467216.208848000,192.168.10.155
63,-60,1647467216.209871000,54.239.168.31
64,-60,1647467216.209960000,54.239.168.31
65,-74,1647467216.212486000,54.239.168.31
66,66,1647467216.212504000,192.168.10.155
67,583,1647467216.214862000,192.168.10.155
68,-66,1647467216.218278000,54.239.168.31
69,74,1647467216.218738000,192.168.10.155
70,-1494,1647467216.219713000,54.239.168.31
71,66,1647467216.219734000,192.168.10.155
72,-1494,1647467216.219807000,54.239.168.31
73,66,1647467216.219813000,192.168.10.155
74,-1208,1647467216.221254000,54.239.168.31
75,66,1647467216.221260000,192.168.10.155
76,-74,1647467216.221781000,54.230.130.27
77,66,1647467216.221794000,192.168.10.155
78,282,1647467216.221982000,192.168.10.155
79,-66,1647467216.224859000,54.230.130.27
80,130,1647467216.225125000,192.168.10.155
81,517,1647467216.225287000,192.168.10.155
82,-2922,1647467216.225665000,54.230.130.27
83,66,1647467216.225675000,192.168.10.155
84,-66,1647467216.227633000,54.239.168.31
85,-66,1647467216.227729000,54.239.168.31
86,-1109,1647467216.228246000,54.230.130.27
87,66,1647467216.228255000,192.168.10.155
88,-772,1647467216.228374000,54.239.168.31
89,66,1647467216.228377000,192.168.10.155
90,-90,1647467216.228935000,54.239.168.31
91,159,1647467216.229562000,192.168.10.155
92,90,1647467216.230074000,192.168.10.155
93,66,1647467216.230099000,192.168.10.155
94,-66,1647467216.232007000,54.230.130.27
95,-237,1647467216.232366000,54.230.130.27
96,-135,1647467216.232367000,54.230.130.27
97,-60,1647467216.232367000,54.239.168.31
98,-60,1647467216.232368000,54.239.168.31
99,66,1647467216.232385000,192.168.10.155
100,66,1647467216.232410000,192.168.10.155
101,243,1647467216.233309000,192.168.10.155
102,104,1647467216.233640000,192.168.10.155
103,-66,1647467216.235640000,54.230.130.27
104,-104,1647467216.235739000,54.230.130.27
105,66,1647467216.235747000,192.168.10.155
106,-66,1647467216.235994000,54.230.130.27
107,66,1647467216.247511000,192.168.10.155
108,-1173,1647467216.389818000,54.230.130.235
109,66,1647467216.389842000,192.168.10.155
110,-4875,1647467216.390679000,54.230.130.235
111,66,1647467216.390692000,192.168.10.155
112,-1494,1647467216.401155000,54.230.130.235
113,66,1647467216.401185000,192.168.10.155
114,-2922,1647467216.401369000,54.230.130.235
115,66,1647467216.401382000,192.168.10.155
116,-2670,1647467216.401584000,54.230.130.235
117,66,1647467216.401592000,192.168.10.155
118,74,1647467216.466017000,192.168.10.155
119,74,1647467216.466167000,192.168.10.155
120,74,1647467216.466350000,192.168.10.155
121,74,1647467216.468951000,192.168.10.155
122,-74,1647467216.469766000,54.230.129.136
