index,size,time,ip
0,236,1647455026.701030000,192.168.10.155
1,605,1647455026.701079000,192.168.10.155
2,549,1647455026.701173000,192.168.10.155
3,90,1647455026.701352000,192.168.10.155
4,66,1647455026.701369000,192.168.10.155
5,97,1647455026.701494000,192.168.10.155
6,74,1647455026.703293000,192.168.10.155
7,-66,1647455026.704459000,54.230.130.15
8,-66,1647455026.704460000,54.230.130.235
9,-60,1647455026.704460000,54.239.168.21
10,-60,1647455026.704460000,54.239.168.21
11,-97,1647455026.704460000,54.230.130.235
12,-3840,1647455026.704461000,54.230.130.15
13,66,1647455026.704524000,192.168.10.155
14,66,1647455026.704548000,192.168.10.155
15,-66,1647455026.705803000,54.230.130.235
16,-74,1647455026.705803000,54.239.168.21
17,66,1647455026.705854000,192.168.10.155
18,583,1647455026.709691000,192.168.10.155
19,-66,1647455026.713384000,54.239.168.21
20,-97,1647455026.713385000,52.11.62.36
21,-66,1647455026.713385000,52.11.62.36
22,-2922,1647455026.713386000,54.239.168.21
23,54,1647455026.713410000,192.168.10.155
24,54,1647455026.713427000,192.168.10.155
25,66,1647455026.713434000,192.168.10.155
26,-1208,1647455026.716138000,54.239.168.21
27,66,1647455026.716149000,192.168.10.155
28,130,1647455026.720758000,192.168.10.155
29,494,1647455026.720929000,192.168.10.155
30,74,1647455026.723566000,192.168.10.155
31,-66,1647455026.724388000,54.239.168.21
32,-7206,1647455026.724390000,54.239.168.21
33,-90,1647455026.724390000,54.239.168.21
34,66,1647455026.724405000,192.168.10.155
35,66,1647455026.724419000,192.168.10.155
36,90,1647455026.724623000,192.168.10.155
37,66,1647455026.724642000,192.168.10.155
38,-66,1647455026.724900000,54.239.168.21
39,66,1647455026.724911000,192.168.10.155
40,74,1647455026.725944000,192.168.10.155
41,-74,1647455026.727021000,54.230.130.27
42,66,1647455026.727036000,192.168.10.155
43,282,1647455026.727125000,192.168.10.155
44,-60,1647455026.729373000,54.239.168.21
45,-74,1647455026.730694000,54.239.168.21
46,66,1647455026.730707000,192.168.10.155
47,583,1647455026.732958000,192.168.10.155
48,-66,1647455026.733651000,54.230.130.27
49,-2922,1647455026.733652000,54.230.130.27
50,-1109,1647455026.733653000,54.230.130.27
51,66,1647455026.733682000,192.168.10.155
52,66,1647455026.733722000,192.168.10.155
53,159,1647455026.736168000,192.168.10.155
54,-66,1647455026.736809000,54.239.168.21
55,-2922,1647455026.737150000,54.239.168.21
56,66,1647455026.737162000,192.168.10.155
57,-1208,1647455026.739671000,54.239.168.21
58,-66,1647455026.739672000,54.230.130.27
59,-237,1647455026.739672000,54.230.130.27
60,-135,1647455026.739673000,54.230.130.27
61,66,1647455026.739692000,192.168.10.155
62,66,1647455026.739710000,192.168.10.155
63,66,1647455026.739714000,192.168.10.155
64,243,1647455026.740654000,192.168.10.155
65,375,1647455026.740679000,192.168.10.155
66,104,1647455026.741104000,192.168.10.155
67,130,1647455026.742490000,192.168.10.155
68,495,1647455026.742622000,192.168.10.155
69,-66,1647455026.744104000,54.230.130.27
70,-66,1647455026.744105000,54.230.130.27
71,-5790,1647455026.744106000,54.230.130.27
72,78,1647455026.744130000,192.168.10.155
73,-66,1647455026.745548000,54.239.168.21
74,-642,1647455026.745549000,54.239.168.21
75,-90,1647455026.745549000,54.239.168.21
76,66,1647455026.745571000,192.168.10.155
77,90,1647455026.745888000,192.168.10.155
78,66,1647455026.745909000,192.168.10.155
79,-104,1647455026.746766000,54.230.130.27
80,66,1647455026.746779000,192.168.10.155
81,74,1647455026.747750000,192.168.10.155
82,-60,1647455026.749160000,54.239.168.21
83,-60,1647455026.749160000,54.239.168.21
84,-74,1647455026.751037000,54.239.168.21
85,66,1647455026.751069000,192.168.10.155
86,583,1647455026.755937000,192.168.10.155
87,-66,1647455026.759964000,54.239.168.21
88,-2922,1647455026.759965000,54.239.168.21
