index,size,time,ip
0,236,1647372808.450686000,192.168.10.155
1,605,1647372808.450710000,192.168.10.155
2,97,1647372808.451699000,192.168.10.155
3,130,1647372808.453855000,192.168.10.155
4,-66,1647372808.453940000,54.230.130.235
5,-66,1647372808.453940000,54.230.130.235
6,-97,1647372808.453941000,54.230.130.235
7,66,1647372808.453971000,192.168.10.155
8,518,1647372808.454011000,192.168.10.155
9,-66,1647372808.454460000,54.230.130.235
10,-66,1647372808.456615000,54.239.168.127
11,-66,1647372808.456675000,54.239.168.127
12,-996,1647372808.457243000,54.239.168.127
13,66,1647372808.457262000,192.168.10.155
14,-90,1647372808.457330000,54.239.168.127
15,90,1647372808.457529000,192.168.10.155
16,66,1647372808.457548000,192.168.10.155
17,74,1647372808.459678000,192.168.10.155
18,-60,1647372808.460286000,54.239.168.127
19,-60,1647372808.460287000,54.239.168.127
20,-74,1647372808.462029000,54.239.168.127
21,66,1647372808.462049000,192.168.10.155
22,583,1647372808.463939000,192.168.10.155
23,-66,1647372808.466689000,54.239.168.127
24,-1494,1647372808.467448000,54.239.168.127
25,66,1647372808.467455000,192.168.10.155
26,-1494,1647372808.467567000,54.239.168.127
27,66,1647372808.467573000,192.168.10.155
28,-1208,1647372808.469212000,54.239.168.127
29,66,1647372808.469225000,192.168.10.155
30,130,1647372808.471690000,192.168.10.155
31,518,1647372808.471861000,192.168.10.155
32,-66,1647372808.474059000,54.239.168.127
33,-66,1647372808.474121000,54.239.168.127
34,-675,1647372808.474820000,54.239.168.127
35,66,1647372808.474840000,192.168.10.155
36,-90,1647372808.475419000,54.239.168.127
37,90,1647372808.475618000,192.168.10.155
38,66,1647372808.475647000,192.168.10.155
39,74,1647372808.477049000,192.168.10.155
40,-60,1647372808.477937000,54.239.168.127
41,-74,1647372808.479648000,54.239.168.127
42,66,1647372808.479661000,192.168.10.155
43,583,1647372808.481474000,192.168.10.155
44,-97,1647372808.483697000,35.155.98.26
45,-66,1647372808.483697000,35.155.98.26
46,54,1647372808.483719000,192.168.10.155
