index,size,time,ip
0,236,1647412131.809175000,192.168.10.155
1,605,1647412131.809206000,192.168.10.155
2,549,1647412131.809291000,192.168.10.155
3,97,1647412131.809637000,192.168.10.155
4,583,1647412131.811398000,192.168.10.155
5,-66,1647412131.812709000,54.230.130.25
6,-66,1647412131.812711000,54.230.130.235
7,-97,1647412131.812711000,54.230.130.235
8,-3607,1647412131.812712000,54.230.130.25
9,66,1647412131.812775000,192.168.10.155
10,66,1647412131.812821000,192.168.10.155
11,-66,1647412131.815860000,54.239.168.31
12,-2922,1647412131.815861000,54.239.168.31
13,66,1647412131.815885000,192.168.10.155
14,-1208,1647412131.818585000,54.239.168.31
15,66,1647412131.818603000,192.168.10.155
16,130,1647412131.820725000,192.168.10.155
17,499,1647412131.820844000,192.168.10.155
18,74,1647412131.830569000,192.168.10.155
19,-66,1647412131.834325000,54.239.168.31
20,-610,1647412131.834326000,54.239.168.31
21,-90,1647412131.834326000,54.239.168.31
22,66,1647412131.834342000,192.168.10.155
23,90,1647412131.834538000,192.168.10.155
24,66,1647412131.834553000,192.168.10.155
25,-74,1647412131.834729000,54.230.130.62
26,66,1647412131.834749000,192.168.10.155
27,282,1647412131.834843000,192.168.10.155
28,74,1647412131.836027000,192.168.10.155
29,-60,1647412131.838014000,54.239.168.31
30,-60,1647412131.838015000,54.239.168.31
31,-66,1647412131.838015000,54.230.130.62
32,-2922,1647412131.839264000,54.230.130.62
33,-74,1647412131.839264000,54.239.168.31
34,66,1647412131.839271000,192.168.10.155
35,66,1647412131.839294000,192.168.10.155
36,-1109,1647412131.840865000,54.230.130.62
37,66,1647412131.840873000,192.168.10.155
38,583,1647412131.841685000,192.168.10.155
39,159,1647412131.844086000,192.168.10.155
40,-66,1647412131.846200000,54.239.168.31
41,-2922,1647412131.846202000,54.239.168.31
42,66,1647412131.846237000,192.168.10.155
43,-66,1647412131.847292000,54.230.130.62
44,-237,1647412131.847293000,54.230.130.62
45,-135,1647412131.847294000,54.230.130.62
46,66,1647412131.847321000,192.168.10.155
47,66,1647412131.847344000,192.168.10.155
48,243,1647412131.848893000,192.168.10.155
49,375,1647412131.848921000,192.168.10.155
50,-1208,1647412131.849702000,54.239.168.31
51,66,1647412131.849719000,192.168.10.155
52,104,1647412131.850906000,192.168.10.155
53,130,1647412131.852642000,192.168.10.155
54,500,1647412131.852768000,192.168.10.155
55,-66,1647412131.853885000,54.230.130.62
56,-66,1647412131.853886000,54.230.130.62
57,-5790,1647412131.853886000,54.230.130.62
58,78,1647412131.853903000,192.168.10.155
59,-66,1647412131.856526000,54.239.168.31
60,-610,1647412131.856527000,54.239.168.31
61,66,1647412131.856537000,192.168.10.155
62,90,1647412131.856711000,192.168.10.155
63,66,1647412131.856726000,192.168.10.155
64,-104,1647412131.857346000,54.230.130.62
65,-90,1647412131.857346000,54.239.168.31
66,66,1647412131.857362000,192.168.10.155
67,54,1647412131.857387000,192.168.10.155
68,74,1647412131.859405000,192.168.10.155
69,-74,1647412131.862612000,54.239.168.31
70,66,1647412131.862650000,192.168.10.155
71,583,1647412131.866073000,192.168.10.155
72,-66,1647412131.869645000,54.239.168.31
73,-2922,1647412131.869646000,54.239.168.31
74,66,1647412131.869666000,192.168.10.155
75,-1208,1647412131.872627000,54.239.168.31
76,66,1647412131.872653000,192.168.10.155
77,130,1647412131.877086000,192.168.10.155
78,494,1647412131.877329000,192.168.10.155
79,-97,1647412131.879049000,52.35.82.120
80,-66,1647412131.879049000,52.35.82.120
81,-66,1647412131.879050000,52.35.82.120
82,54,1647412131.879083000,192.168.10.155
83,54,1647412131.879113000,192.168.10.155
84,54,1647412131.879124000,192.168.10.155
