index,size,time,ip
0,236,1647377142.445545000,192.168.10.155
1,605,1647377142.445584000,192.168.10.155
2,561,1647377142.445723000,192.168.10.155
3,97,1647377142.445906000,192.168.10.155
4,74,1647377142.445967000,192.168.10.155
5,-66,1647377142.448395000,54.230.130.235
6,-66,1647377142.448396000,54.230.130.235
7,-97,1647377142.448396000,54.230.130.235
8,66,1647377142.448416000,192.168.10.155
9,-66,1647377142.448970000,54.230.130.235
10,-66,1647377142.448970000,54.230.130.22
11,-74,1647377142.448971000,54.239.168.127
12,66,1647377142.448988000,192.168.10.155
13,-1447,1647377142.450263000,54.230.130.22
14,66,1647377142.450268000,192.168.10.155
15,583,1647377142.450973000,192.168.10.155
16,-66,1647377142.453870000,54.239.168.127
17,-1494,1647377142.454525000,54.239.168.127
18,66,1647377142.454548000,192.168.10.155
19,-1494,1647377142.454625000,54.239.168.127
20,66,1647377142.454631000,192.168.10.155
21,-1208,1647377142.456182000,54.239.168.127
22,66,1647377142.456196000,192.168.10.155
23,130,1647377142.459808000,192.168.10.155
24,495,1647377142.460035000,192.168.10.155
25,-66,1647377142.463109000,54.239.168.127
26,-66,1647377142.463110000,54.239.168.127
27,-641,1647377142.464112000,54.239.168.127
28,-90,1647377142.464113000,54.239.168.127
29,66,1647377142.464122000,192.168.10.155
30,90,1647377142.464333000,192.168.10.155
31,66,1647377142.464350000,192.168.10.155
32,74,1647377142.465867000,192.168.10.155
33,-60,1647377142.468231000,54.239.168.127
34,-60,1647377142.468337000,54.239.168.127
35,-74,1647377142.468609000,54.239.168.127
36,66,1647377142.468632000,192.168.10.155
37,583,1647377142.470734000,192.168.10.155
38,74,1647377142.472523000,192.168.10.155
39,-66,1647377142.473799000,54.239.168.127
40,-1494,1647377142.474563000,54.239.168.127
41,66,1647377142.474583000,192.168.10.155
42,-1494,1647377142.474678000,54.239.168.127
43,66,1647377142.474681000,192.168.10.155
44,-74,1647377142.475253000,54.230.130.62
45,66,1647377142.475267000,192.168.10.155
46,282,1647377142.475394000,192.168.10.155
47,-1208,1647377142.477396000,54.239.168.127
48,66,1647377142.477413000,192.168.10.155
49,-66,1647377142.478164000,54.230.130.62
50,-1494,1647377142.478864000,54.230.130.62
51,66,1647377142.478878000,192.168.10.155
52,-1494,1647377142.478975000,54.230.130.62
53,66,1647377142.478981000,192.168.10.155
54,130,1647377142.479527000,192.168.10.155
55,500,1647377142.479637000,192.168.10.155
56,-1109,1647377142.480451000,54.230.130.62
57,66,1647377142.480461000,192.168.10.155
58,159,1647377142.481162000,192.168.10.155
59,-66,1647377142.482038000,54.239.168.127
60,-66,1647377142.482484000,54.239.168.127
61,-66,1647377142.483609000,54.230.130.62
62,-237,1647377142.483714000,54.230.130.62
63,-135,1647377142.483715000,54.230.130.62
64,66,1647377142.483729000,192.168.10.155
65,66,1647377142.483757000,192.168.10.155
66,243,1647377142.484186000,192.168.10.155
67,104,1647377142.484480000,192.168.10.155
68,-2922,1647377142.484779000,54.239.168.127
69,66,1647377142.484791000,192.168.10.155
70,-13616,1647377142.485936000,54.239.168.127
71,66,1647377142.485958000,192.168.10.155
72,-20058,1647377142.486040000,54.239.168.127
73,66,1647377142.486049000,192.168.10.155
74,-2922,1647377142.486073000,54.239.168.127
75,66,1647377142.486079000,192.168.10.155
76,-66,1647377142.486853000,54.230.130.62
77,-104,1647377142.486854000,54.230.130.62
78,66,1647377142.486875000,192.168.10.155
79,-66,1647377142.487578000,54.230.130.62
80,-5778,1647377142.487580000,54.239.168.127
81,-97,1647377142.487580000,35.82.230.35
82,-66,1647377142.487581000,35.82.230.35
83,66,1647377142.487601000,192.168.10.155
84,54,1647377142.487636000,192.168.10.155
85,54,1647377142.487653000,192.168.10.155
86,-1494,1647377142.489758000,54.239.168.127
87,66,1647377142.489774000,192.168.10.155
88,-1494,1647377142.489837000,54.239.168.127
89,66,1647377142.489843000,192.168.10.155
90,-22914,1647377142.490903000,54.239.168.127
91,66,1647377142.490915000,192.168.10.155
92,-3401,1647377142.490948000,54.239.168.127
93,66,1647377142.490959000,192.168.10.155
94,90,1647377142.491192000,192.168.10.155
95,66,1647377142.491215000,192.168.10.155
96,-60,1647377142.493704000,54.239.168.127
97,-60,1647377142.493707000,54.239.168.127
98,74,1647377142.513574000,192.168.10.155
99,-74,1647377142.516511000,54.239.168.127
100,66,1647377142.516527000,192.168.10.155
101,583,1647377142.518958000,192.168.10.155
102,-66,1647377142.521769000,54.239.168.127
103,-1494,1647377142.522556000,54.239.168.127
104,66,1647377142.522569000,192.168.10.155
105,-1494,1647377142.522645000,54.239.168.127
106,66,1647377142.522654000,192.168.10.155
107,-1208,1647377142.524224000,54.239.168.127
108,66,1647377142.524233000,192.168.10.155
109,130,1647377142.527913000,192.168.10.155
110,501,1647377142.528123000,192.168.10.155
111,-66,1647377142.530964000,54.239.168.127
112,-66,1647377142.530965000,54.239.168.127
