index,size,time,ip
0,236,1647427890.964546000,192.168.10.155
1,605,1647427890.964575000,192.168.10.155
2,159,1647427890.965679000,192.168.10.155
3,74,1647427890.965948000,192.168.10.155
4,97,1647427890.966098000,192.168.10.155
5,-66,1647427890.968003000,54.230.130.235
6,-97,1647427890.968004000,54.230.130.235
7,66,1647427890.968023000,192.168.10.155
8,-66,1647427890.969150000,54.230.130.27
9,-66,1647427890.969151000,54.230.130.235
10,-74,1647427890.969151000,54.239.168.21
11,-237,1647427890.969151000,54.230.130.27
12,-135,1647427890.969152000,54.230.130.27
13,66,1647427890.969177000,192.168.10.155
14,66,1647427890.969189000,192.168.10.155
15,66,1647427890.969193000,192.168.10.155
16,583,1647427890.971660000,192.168.10.155
17,243,1647427890.972161000,192.168.10.155
18,104,1647427890.972915000,192.168.10.155
19,-66,1647427890.975798000,54.230.130.27
20,-66,1647427890.975799000,54.230.130.27
21,-66,1647427890.975800000,54.239.168.21
22,-2922,1647427890.977128000,54.239.168.21
23,66,1647427890.977179000,192.168.10.155
24,-1208,1647427890.979043000,54.239.168.21
25,66,1647427890.979065000,192.168.10.155
26,130,1647427890.981431000,192.168.10.155
27,500,1647427890.981561000,192.168.10.155
28,-66,1647427890.985699000,54.239.168.21
29,-610,1647427890.985700000,54.239.168.21
30,-90,1647427890.985700000,54.239.168.21
31,-97,1647427890.985701000,44.226.6.9
32,-66,1647427890.985701000,44.226.6.9
33,66,1647427890.985720000,192.168.10.155
34,54,1647427890.985748000,192.168.10.155
35,54,1647427890.985758000,192.168.10.155
36,90,1647427890.985966000,192.168.10.155
37,66,1647427890.985982000,192.168.10.155
38,74,1647427890.988427000,192.168.10.155
39,-60,1647427890.994017000,54.239.168.21
40,-60,1647427890.994018000,54.239.168.21
41,-74,1647427891.001373000,54.239.168.21
42,66,1647427891.001455000,192.168.10.155
43,583,1647427891.010096000,192.168.10.155
44,-66,1647427891.016869000,54.239.168.21
45,-2922,1647427891.016870000,54.239.168.21
46,-1208,1647427891.016870000,54.239.168.21
47,66,1647427891.016892000,192.168.10.155
48,66,1647427891.016914000,192.168.10.155
49,130,1647427891.019950000,192.168.10.155
50,494,1647427891.020154000,192.168.10.155
51,-66,1647427891.023240000,54.239.168.21
52,-7206,1647427891.024633000,54.239.168.21
53,-90,1647427891.024634000,54.239.168.21
54,-66,1647427891.024634000,54.239.168.21
55,66,1647427891.024654000,192.168.10.155
56,66,1647427891.024691000,192.168.10.155
57,90,1647427891.024993000,192.168.10.155
58,66,1647427891.025013000,192.168.10.155
59,74,1647427891.026994000,192.168.10.155
60,-60,1647427891.028432000,54.239.168.21
61,-60,1647427891.028433000,54.239.168.21
62,-74,1647427891.031459000,54.239.168.21
63,66,1647427891.031539000,192.168.10.155
64,583,1647427891.035493000,192.168.10.155
65,-66,1647427891.039145000,54.239.168.21
66,-2922,1647427891.039182000,54.239.168.21
67,66,1647427891.039198000,192.168.10.155
68,-1208,1647427891.042833000,54.239.168.21
69,66,1647427891.042853000,192.168.10.155
70,130,1647427891.045803000,192.168.10.155
71,495,1647427891.045952000,192.168.10.155
72,-66,1647427891.058346000,54.239.168.21
73,-642,1647427891.059221000,54.239.168.21
74,-90,1647427891.059222000,54.239.168.21
75,66,1647427891.059237000,192.168.10.155
76,90,1647427891.059615000,192.168.10.155
77,66,1647427891.059645000,192.168.10.155
78,74,1647427891.062158000,192.168.10.155
79,-60,1647427891.064795000,54.239.168.21
80,-60,1647427891.064797000,54.239.168.21
81,-74,1647427891.065499000,54.239.168.21
82,66,1647427891.065535000,192.168.10.155
83,583,1647427891.070667000,192.168.10.155
84,-66,1647427891.075653000,54.239.168.21
85,-2922,1647427891.075654000,54.239.168.21
86,66,1647427891.075673000,192.168.10.155
87,-1208,1647427891.079356000,54.239.168.21
88,66,1647427891.079375000,192.168.10.155
89,130,1647427891.082691000,192.168.10.155
90,500,1647427891.082925000,192.168.10.155
91,-66,1647427891.085904000,54.239.168.21
92,-8634,1647427891.089244000,54.239.168.21
93,66,1647427891.089268000,192.168.10.155
94,-7904,1647427891.089512000,54.239.168.21
95,-15774,1647427891.089517000,54.239.168.21
96,66,1647427891.089530000,192.168.10.155
97,66,1647427891.089552000,192.168.10.155
98,-7206,1647427891.089579000,54.239.168.21
99,66,1647427891.089584000,192.168.10.155
100,-17202,1647427891.094800000,54.239.168.21
101,66,1647427891.094817000,192.168.10.155
102,-14346,1647427891.094940000,54.239.168.21
103,66,1647427891.094950000,192.168.10.155
104,-3402,1647427891.094973000,54.239.168.21
105,66,1647427891.094982000,192.168.10.155
106,90,1647427891.095117000,192.168.10.155
107,66,1647427891.095139000,192.168.10.155
108,74,1647427891.096897000,192.168.10.155
109,-60,1647427891.098459000,54.239.168.21
110,-60,1647427891.098460000,54.239.168.21
111,-74,1647427891.100149000,54.239.168.21
112,66,1647427891.100183000,192.168.10.155
113,583,1647427891.103747000,192.168.10.155
114,-66,1647427891.112852000,54.239.168.21
115,-2922,1647427891.112853000,54.239.168.21
116,66,1647427891.112873000,192.168.10.155
117,-1208,1647427891.117093000,54.239.168.21
118,66,1647427891.117120000,192.168.10.155
119,130,1647427891.123206000,192.168.10.155
120,501,1647427891.123534000,192.168.10.155
121,-66,1647427891.126324000,54.239.168.21
122,-675,1647427891.126325000,54.239.168.21
123,66,1647427891.126344000,192.168.10.155
124,90,1647427891.126591000,192.168.10.155
125,66,1647427891.126618000,192.168.10.155
126,-90,1647427891.127369000,54.239.168.21
127,54,1647427891.127396000,192.168.10.155
128,74,1647427891.128356000,192.168.10.155
129,-74,1647427891.132433000,54.239.168.21
130,66,1647427891.132449000,192.168.10.155
131,583,1647427891.136017000,192.168.10.155
