index,size,time,ip
0,236,1647461101.792700000,192.168.10.155
1,605,1647461101.792986000,192.168.10.155
2,97,1647461101.793150000,192.168.10.155
3,583,1647461101.794955000,192.168.10.155
4,74,1647461101.795136000,192.168.10.155
5,-66,1647461101.796070000,54.230.130.235
6,-97,1647461101.796071000,54.230.130.235
7,66,1647461101.796112000,192.168.10.155
8,-66,1647461101.796881000,54.230.130.235
9,-66,1647461101.796881000,54.230.130.235
10,-74,1647461101.797622000,54.230.130.93
11,66,1647461101.797634000,192.168.10.155
12,284,1647461101.797768000,192.168.10.155
13,-66,1647461101.797846000,54.239.168.127
14,-1494,1647461101.798772000,54.239.168.127
15,66,1647461101.798780000,192.168.10.155
16,-1494,1647461101.798877000,54.239.168.127
17,66,1647461101.798880000,192.168.10.155
18,-66,1647461101.800769000,54.230.130.93
19,-1208,1647461101.800893000,54.239.168.127
20,66,1647461101.800903000,192.168.10.155
21,-1494,1647461101.801497000,54.230.130.93
22,66,1647461101.801507000,192.168.10.155
23,-1494,1647461101.801620000,54.230.130.93
24,66,1647461101.801634000,192.168.10.155
25,-1122,1647461101.802894000,54.230.130.93
26,66,1647461101.802900000,192.168.10.155
27,159,1647461101.803782000,192.168.10.155
28,130,1647461101.805205000,192.168.10.155
29,500,1647461101.805736000,192.168.10.155
30,-66,1647461101.806248000,54.230.130.93
31,-237,1647461101.806356000,54.230.130.93
32,66,1647461101.806363000,192.168.10.155
33,538,1647461101.806839000,192.168.10.155
34,-66,1647461101.807708000,54.239.168.127
35,-66,1647461101.808000000,54.239.168.127
36,-66,1647461101.809278000,54.230.130.93
37,-1060,1647461101.809979000,54.230.130.93
38,66,1647461101.810004000,192.168.10.155
39,-1494,1647461101.810624000,54.239.168.127
40,66,1647461101.810635000,192.168.10.155
41,-1494,1647461101.810737000,54.239.168.127
42,66,1647461101.810746000,192.168.10.155
43,-11490,1647461101.811204000,54.239.168.127
44,66,1647461101.811218000,192.168.10.155
45,-2192,1647461101.811596000,54.239.168.127
46,-20058,1647461101.811600000,54.239.168.127
47,66,1647461101.811616000,192.168.10.155
48,66,1647461101.811638000,192.168.10.155
49,-2922,1647461101.811652000,54.239.168.127
50,66,1647461101.811660000,192.168.10.155
51,-1494,1647461101.816007000,54.239.168.127
52,66,1647461101.816023000,192.168.10.155
53,-1494,1647461101.816101000,54.239.168.127
54,66,1647461101.816107000,192.168.10.155
55,561,1647461101.816948000,192.168.10.155
56,-25770,1647461101.818000000,54.239.168.127
57,66,1647461101.818008000,192.168.10.155
58,-2922,1647461101.818026000,54.239.168.127
59,-3401,1647461101.818026000,54.239.168.127
60,66,1647461101.818038000,192.168.10.155
61,90,1647461101.818181000,192.168.10.155
62,66,1647461101.818195000,192.168.10.155
63,74,1647461101.819526000,192.168.10.155
64,-66,1647461101.820383000,54.230.130.93
65,-1449,1647461101.820820000,54.230.130.93
