index,size,time,ip
0,-66,1647322006.577613000,54.230.130.235
1,-66,1647322006.577614000,54.230.130.235
2,-66,1647322006.577614000,54.230.130.25
3,-97,1647322006.577951000,54.230.130.235
4,66,1647322006.577962000,192.168.10.155
5,-3816,1647322006.578560000,54.230.130.25
6,66,1647322006.578564000,192.168.10.155
7,-66,1647322006.579197000,54.230.130.235
8,-74,1647322006.579198000,54.239.168.97
9,66,1647322006.579222000,192.168.10.155
10,583,1647322006.582580000,192.168.10.155
11,-66,1647322006.585825000,54.239.168.97
12,-2922,1647322006.586635000,54.239.168.97
13,66,1647322006.586646000,192.168.10.155
14,-1208,1647322006.588076000,54.239.168.97
15,66,1647322006.588101000,192.168.10.155
16,74,1647322006.593006000,192.168.10.155
17,130,1647322006.593497000,192.168.10.155
18,500,1647322006.593659000,192.168.10.155
19,-66,1647322006.596207000,54.239.168.97
20,-66,1647322006.596208000,54.239.168.97
21,-74,1647322006.596301000,54.230.130.62
22,66,1647322006.596316000,192.168.10.155
23,282,1647322006.596483000,192.168.10.155
24,-610,1647322006.596545000,54.239.168.97
25,66,1647322006.596552000,192.168.10.155
26,90,1647322006.596785000,192.168.10.155
27,66,1647322006.596802000,192.168.10.155
28,-90,1647322006.597078000,54.239.168.97
29,54,1647322006.597097000,192.168.10.155
30,74,1647322006.598885000,192.168.10.155
31,-66,1647322006.599420000,54.230.130.62
32,-60,1647322006.600289000,54.239.168.97
33,-60,1647322006.600289000,54.239.168.97
34,-1494,1647322006.600439000,54.230.130.62
35,66,1647322006.600450000,192.168.10.155
36,-1494,1647322006.601275000,54.230.130.62
37,66,1647322006.601283000,192.168.10.155
38,-74,1647322006.601365000,54.239.168.97
39,66,1647322006.601380000,192.168.10.155
40,-1109,1647322006.603121000,54.230.130.62
41,66,1647322006.603131000,192.168.10.155
42,583,1647322006.603660000,192.168.10.155
43,159,1647322006.605894000,192.168.10.155
44,-66,1647322006.606498000,54.239.168.97
45,-2922,1647322006.607699000,54.239.168.97
46,66,1647322006.607717000,192.168.10.155
47,-66,1647322006.609046000,54.230.130.62
48,-237,1647322006.609047000,54.230.130.62
49,66,1647322006.609083000,192.168.10.155
50,243,1647322006.609616000,192.168.10.155
51,-135,1647322006.609621000,54.230.130.62
