index,size,time,ip
0,-66,1647328913.454307000,54.239.168.31
1,-66,1647328913.460147000,162.219.225.115
2,-2922,1647328913.474382000,54.230.130.56
3,66,1647328913.474395000,192.168.10.155
4,-1109,1647328913.482533000,54.230.130.56
5,66,1647328913.482550000,192.168.10.155
6,-66,1647328913.489348000,35.86.38.2
7,236,1647328913.497520000,192.168.10.155
8,605,1647328913.497557000,192.168.10.155
9,159,1647328913.498276000,192.168.10.155
10,495,1647328913.498720000,192.168.10.155
11,74,1647328913.499062000,192.168.10.155
12,-66,1647328913.501636000,54.230.130.56
13,-74,1647328913.501729000,54.230.130.25
14,66,1647328913.501741000,192.168.10.155
15,583,1647328913.501825000,192.168.10.155
16,-66,1647328913.502535000,54.239.168.31
17,-237,1647328913.502536000,54.230.130.56
18,-135,1647328913.502536000,54.230.130.56
19,66,1647328913.502544000,192.168.10.155
20,66,1647328913.502555000,192.168.10.155
21,243,1647328913.502847000,192.168.10.155
22,-642,1647328913.502898000,54.239.168.31
23,-90,1647328913.502898000,54.239.168.31
24,66,1647328913.502903000,192.168.10.155
25,90,1647328913.503087000,192.168.10.155
26,66,1647328913.503097000,192.168.10.155
27,104,1647328913.503230000,192.168.10.155
28,74,1647328913.504619000,192.168.10.155
29,-66,1647328913.504802000,54.230.130.25
30,-213,1647328913.504898000,54.230.130.25
31,66,1647328913.504917000,192.168.10.155
32,117,1647328913.505080000,192.168.10.155
33,538,1647328913.505149000,192.168.10.155
34,-66,1647328913.505751000,54.230.130.56
35,-60,1647328913.505751000,54.239.168.31
36,-104,1647328913.506102000,54.230.130.56
37,-60,1647328913.506102000,54.239.168.31
38,-66,1647328913.506103000,54.230.130.56
39,66,1647328913.506107000,192.168.10.155
40,-74,1647328913.508520000,54.239.168.31
41,-66,1647328913.508521000,54.230.130.25
42,-66,1647328913.508521000,54.230.130.25
43,66,1647328913.508553000,192.168.10.155
44,-1060,1647328913.510067000,54.230.130.25
45,-66,1647328913.510067000,162.219.225.115
46,-66,1647328913.510068000,162.219.225.115
47,-125,1647328913.510068000,162.219.225.115
48,66,1647328913.510077000,192.168.10.155
49,66,1647328913.510093000,192.168.10.155
50,583,1647328913.511133000,192.168.10.155
51,97,1647328913.511243000,192.168.10.155
52,-66,1647328913.514654000,54.239.168.31
53,-1494,1647328913.515141000,54.239.168.31
54,66,1647328913.515164000,192.168.10.155
55,-1494,1647328913.515238000,54.239.168.31
56,66,1647328913.515246000,192.168.10.155
57,561,1647328913.516126000,192.168.10.155
58,-1208,1647328913.517268000,54.239.168.31
59,66,1647328913.517278000,192.168.10.155
60,-66,1647328913.518609000,54.230.130.25
61,-1449,1647328913.519379000,54.230.130.25
62,66,1647328913.519388000,192.168.10.155
63,130,1647328913.520166000,192.168.10.155
64,500,1647328913.520333000,192.168.10.155
65,-66,1647328913.521401000,162.219.225.115
66,-66,1647328913.523391000,54.239.168.31
67,-66,1647328913.523392000,54.239.168.31
68,-1494,1647328913.523534000,54.239.168.31
69,66,1647328913.523543000,192.168.10.155
70,-15044,1647328913.524368000,54.239.168.31
71,66,1647328913.524377000,192.168.10.155
72,-11490,1647328913.524791000,54.239.168.31
73,66,1647328913.524798000,192.168.10.155
74,-8634,1647328913.524910000,54.239.168.31
75,66,1647328913.524915000,192.168.10.155
76,-2922,1647328913.525528000,54.239.168.31
77,66,1647328913.525533000,192.168.10.155
78,-2922,1647328913.529160000,54.239.168.31
79,66,1647328913.529173000,192.168.10.155
80,-22914,1647328913.530946000,54.239.168.31
81,66,1647328913.530957000,192.168.10.155
82,-5778,1647328913.530985000,54.239.168.31
83,-3402,1647328913.530986000,54.239.168.31
84,66,1647328913.530993000,192.168.10.155
85,66,1647328913.531010000,192.168.10.155
86,90,1647328913.531199000,192.168.10.155
87,66,1647328913.531215000,192.168.10.155
88,74,1647328913.533353000,192.168.10.155
89,-60,1647328913.535791000,54.239.168.31
90,-60,1647328913.535792000,54.239.168.31
91,-74,1647328913.535896000,54.239.168.31
92,66,1647328913.535925000,192.168.10.155
93,583,1647328913.537710000,192.168.10.155
94,-66,1647328913.540901000,54.239.168.31
95,-1494,1647328913.541430000,54.239.168.31
96,66,1647328913.541445000,192.168.10.155
97,-1494,1647328913.541547000,54.239.168.31
98,66,1647328913.541551000,192.168.10.155
99,-1208,1647328913.543195000,54.239.168.31
100,66,1647328913.543206000,192.168.10.155
101,130,1647328913.546352000,192.168.10.155
102,501,1647328913.546588000,192.168.10.155
103,-66,1647328913.548779000,54.239.168.31
104,-66,1647328913.551133000,54.239.168.31
105,-675,1647328913.551133000,54.239.168.31
106,66,1647328913.551155000,192.168.10.155
107,90,1647328913.551381000,192.168.10.155
108,66,1647328913.551399000,192.168.10.155
109,-90,1647328913.551703000,54.239.168.31
110,54,1647328913.551716000,192.168.10.155
111,-60,1647328913.554170000,54.239.168.31
112,-60,1647328913.554170000,54.239.168.31
113,74,1647328913.567264000,192.168.10.155
114,-74,1647328913.572400000,54.239.168.31
115,66,1647328913.572464000,192.168.10.155
116,583,1647328913.575381000,192.168.10.155
117,-66,1647328913.578673000,54.239.168.31
118,-1494,1647328913.579048000,54.239.168.31
119,66,1647328913.579072000,192.168.10.155
120,-1494,1647328913.579138000,54.239.168.31
