index,size,time,ip
0,243,1647364124.408961000,192.168.10.155
1,159,1647364124.410155000,192.168.10.155
2,612,1647364124.410910000,192.168.10.155
3,-66,1647364124.411602000,184.25.233.138
4,-143,1647364124.411602000,184.25.233.138
5,66,1647364124.411620000,192.168.10.155
6,104,1647364124.411892000,192.168.10.155
7,-66,1647364124.412578000,54.230.130.25
8,-66,1647364124.412885000,184.25.233.138
9,-237,1647364124.412996000,54.230.130.25
10,66,1647364124.413000000,192.168.10.155
11,-66,1647364124.413632000,184.25.233.138
12,130,1647364124.413657000,192.168.10.155
13,494,1647364124.413940000,192.168.10.155
14,526,1647364124.413985000,192.168.10.155
15,-66,1647364124.416462000,54.239.168.127
16,-66,1647364124.416463000,54.230.130.25
17,-66,1647364124.416463000,54.239.168.127
18,-1048,1647364124.417086000,54.230.130.25
19,66,1647364124.417097000,192.168.10.155
20,-1494,1647364124.417417000,54.239.168.127
21,66,1647364124.417429000,192.168.10.155
22,-5778,1647364124.417614000,54.239.168.127
23,-90,1647364124.417615000,54.239.168.127
24,-66,1647364124.417615000,54.239.168.127
25,66,1647364124.417622000,192.168.10.155
26,66,1647364124.417631000,192.168.10.155
27,90,1647364124.417860000,192.168.10.155
28,66,1647364124.417928000,192.168.10.155
29,-60,1647364124.420174000,54.239.168.127
30,-60,1647364124.420264000,54.239.168.127
31,74,1647364124.423536000,192.168.10.155
32,-74,1647364124.425928000,54.239.168.127
33,66,1647364124.425956000,192.168.10.155
34,-97,1647364124.427103000,52.40.130.142
35,-66,1647364124.427104000,52.40.130.142
36,54,1647364124.427121000,192.168.10.155
37,54,1647364124.427135000,192.168.10.155
38,583,1647364124.427832000,192.168.10.155
39,549,1647364124.427938000,192.168.10.155
40,-66,1647364124.430435000,54.230.130.25
41,-66,1647364124.430667000,54.239.168.127
42,-1494,1647364124.431066000,54.230.130.25
43,66,1647364124.431073000,192.168.10.155
44,-2388,1647364124.431145000,54.230.130.25
45,66,1647364124.431149000,192.168.10.155
46,-2922,1647364124.432574000,54.239.168.127
47,66,1647364124.432588000,192.168.10.155
48,-1208,1647364124.434031000,54.239.168.127
49,66,1647364124.434055000,192.168.10.155
50,130,1647364124.442538000,192.168.10.155
51,495,1647364124.442734000,192.168.10.155
52,-66,1647364124.445082000,54.239.168.127
53,-66,1647364124.445175000,54.239.168.127
54,-642,1647364124.445837000,54.239.168.127
55,66,1647364124.445855000,192.168.10.155
56,90,1647364124.446447000,192.168.10.155
57,-90,1647364124.446470000,54.239.168.127
58,66,1647364124.446493000,192.168.10.155
59,74,1647364124.448083000,192.168.10.155
60,-74,1647364124.450755000,54.239.168.127
61,66,1647364124.450775000,192.168.10.155
62,583,1647364124.453911000,192.168.10.155
