index,size,time,ip
0,66,1647452427.519503000,192.168.10.155
1,236,1647452427.528124000,192.168.10.155
2,605,1647452427.528506000,192.168.10.155
3,90,1647452427.528730000,192.168.10.155
4,66,1647452427.528744000,192.168.10.155
5,97,1647452427.528935000,192.168.10.155
6,97,1647452427.528988000,192.168.10.155
7,66,1647452427.529003000,192.168.10.155
8,284,1647452427.529236000,192.168.10.155
9,74,1647452427.530789000,192.168.10.155
10,-66,1647452427.531334000,54.230.130.235
11,-66,1647452427.531335000,54.230.130.235
12,-60,1647452427.531335000,54.239.168.127
13,-66,1647452427.531335000,54.230.130.235
14,-60,1647452427.531336000,54.239.168.127
15,-66,1647452427.532466000,54.230.130.15
16,-2922,1647452427.533666000,54.230.130.15
17,-74,1647452427.533666000,54.239.168.127
18,66,1647452427.533676000,192.168.10.155
19,66,1647452427.533698000,192.168.10.155
20,-1122,1647452427.535516000,54.230.130.15
21,66,1647452427.535524000,192.168.10.155
22,583,1647452427.536016000,192.168.10.155
23,159,1647452427.537679000,192.168.10.155
24,-66,1647452427.539597000,54.239.168.127
25,-2922,1647452427.539598000,54.239.168.127
26,66,1647452427.539615000,192.168.10.155
27,-66,1647452427.540998000,54.230.130.15
28,-237,1647452427.540999000,54.230.130.15
29,-1208,1647452427.540999000,54.239.168.127
30,66,1647452427.541012000,192.168.10.155
31,66,1647452427.541023000,192.168.10.155
32,538,1647452427.542078000,192.168.10.155
33,-66,1647452427.545410000,54.230.130.15
34,-1060,1647452427.545417000,54.230.130.15
35,66,1647452427.545494000,192.168.10.155
36,130,1647452427.545905000,192.168.10.155
37,494,1647452427.546773000,192.168.10.155
38,-66,1647452427.549028000,54.239.168.127
39,-2922,1647452427.551007000,54.239.168.127
40,66,1647452427.551022000,192.168.10.155
41,-4350,1647452427.551614000,54.239.168.127
42,-90,1647452427.551614000,54.239.168.127
43,-66,1647452427.551615000,54.239.168.127
44,66,1647452427.551631000,192.168.10.155
45,66,1647452427.551642000,192.168.10.155
46,90,1647452427.551873000,192.168.10.155
47,66,1647452427.551896000,192.168.10.155
48,561,1647452427.552358000,192.168.10.155
49,74,1647452427.553416000,192.168.10.155
50,-60,1647452427.555140000,54.239.168.127
51,-60,1647452427.555141000,54.239.168.127
52,-66,1647452427.555142000,54.230.130.15
53,-1449,1647452427.556150000,54.230.130.15
54,-74,1647452427.556151000,54.239.168.127
55,66,1647452427.556165000,192.168.10.155
56,583,1647452427.559073000,192.168.10.155
57,-66,1647452427.563385000,54.239.168.127
58,-2922,1647452427.563387000,54.239.168.127
59,66,1647452427.563510000,192.168.10.155
60,74,1647452427.565717000,192.168.10.155
61,-1208,1647452427.565781000,54.239.168.127
62,66,1647452427.565811000,192.168.10.155
63,-74,1647452427.569225000,54.230.130.7
64,66,1647452427.569258000,192.168.10.155
65,282,1647452427.570231000,192.168.10.155
66,130,1647452427.570717000,192.168.10.155
67,495,1647452427.570821000,192.168.10.155
68,-66,1647452427.573853000,54.230.130.7
69,-66,1647452427.573854000,54.239.168.127
70,-2922,1647452427.574236000,54.230.130.7
71,-642,1647452427.574236000,54.239.168.127
72,66,1647452427.574244000,192.168.10.155
73,66,1647452427.574257000,192.168.10.155
74,90,1647452427.574496000,192.168.10.155
75,66,1647452427.574517000,192.168.10.155
76,-90,1647452427.575108000,54.239.168.127
77,-1109,1647452427.575109000,54.230.130.7
78,54,1647452427.575123000,192.168.10.155
79,66,1647452427.575137000,192.168.10.155
80,159,1647452427.576574000,192.168.10.155
81,-66,1647452427.579947000,54.230.130.7
82,-237,1647452427.580327000,54.230.130.7
83,-135,1647452427.580328000,54.230.130.7
84,66,1647452427.580370000,192.168.10.155
85,66,1647452427.580431000,192.168.10.155
86,243,1647452427.581735000,192.168.10.155
87,104,1647452427.582051000,192.168.10.155
88,-66,1647452427.584911000,54.230.130.7
89,-66,1647452427.584912000,54.230.130.7
90,66,1647452427.599491000,192.168.10.155
91,74,1647452427.613228000,192.168.10.155
92,-74,1647452427.616399000,54.239.168.127
93,66,1647452427.616416000,192.168.10.155
94,583,1647452427.618387000,192.168.10.155
95,-66,1647452427.623340000,54.239.168.127
96,-2922,1647452427.623762000,54.239.168.127
97,66,1647452427.623783000,192.168.10.155
98,-1208,1647452427.625641000,54.239.168.127
99,66,1647452427.625684000,192.168.10.155
100,130,1647452427.631385000,192.168.10.155
101,500,1647452427.631650000,192.168.10.155
102,-66,1647452427.634601000,54.239.168.127
103,-2922,1647452427.638390000,54.239.168.127
104,66,1647452427.638408000,192.168.10.155
