index,size,time,ip
0,243,1647359768.136590000,192.168.10.155
1,612,1647359768.136837000,192.168.10.155
2,583,1647359768.138818000,192.168.10.155
3,-66,1647359768.138998000,184.25.233.138
4,-143,1647359768.138998000,184.25.233.138
5,66,1647359768.139014000,192.168.10.155
6,104,1647359768.139051000,192.168.10.155
7,-66,1647359768.139786000,184.25.233.138
8,-66,1647359768.141182000,184.25.233.138
9,-66,1647359768.141778000,13.224.141.44
10,-1494,1647359768.142544000,13.224.141.44
11,66,1647359768.142558000,192.168.10.155
12,-1494,1647359768.142678000,13.224.141.44
13,66,1647359768.142686000,192.168.10.155
14,-1208,1647359768.144344000,13.224.141.44
15,66,1647359768.144359000,192.168.10.155
16,130,1647359768.148063000,192.168.10.155
17,508,1647359768.148229000,192.168.10.155
18,-66,1647359768.150137000,13.224.141.44
19,-66,1647359768.150138000,13.224.141.44
20,-4101,1647359768.151583000,13.224.141.44
21,66,1647359768.151606000,192.168.10.155
22,-90,1647359768.152191000,13.224.141.44
23,90,1647359768.153052000,192.168.10.155
24,66,1647359768.153107000,192.168.10.155
25,-60,1647359768.154966000,13.224.141.44
26,-60,1647359768.155029000,13.224.141.44
27,74,1647359768.157268000,192.168.10.155
28,-74,1647359768.161811000,13.224.141.44
29,66,1647359768.161856000,192.168.10.155
30,583,1647359768.164264000,192.168.10.155
31,-66,1647359768.167215000,13.224.141.44
32,-2922,1647359768.168362000,13.224.141.44
33,66,1647359768.168419000,192.168.10.155
34,-1208,1647359768.170295000,13.224.141.44
35,66,1647359768.170366000,192.168.10.155
36,130,1647359768.175359000,192.168.10.155
37,506,1647359768.175517000,192.168.10.155
38,-66,1647359768.177192000,13.224.141.44
39,-66,1647359768.177292000,13.224.141.44
40,-1494,1647359768.177859000,13.224.141.44
41,66,1647359768.177864000,192.168.10.155
42,-1394,1647359768.177978000,13.224.141.44
43,66,1647359768.177983000,192.168.10.155
44,90,1647359768.178202000,192.168.10.155
45,66,1647359768.178221000,192.168.10.155
46,-90,1647359768.178749000,13.224.141.44
47,54,1647359768.178770000,192.168.10.155
48,74,1647359768.179721000,192.168.10.155
49,-60,1647359768.180255000,13.224.141.44
50,-60,1647359768.180255000,13.224.141.44
51,-74,1647359768.181781000,13.224.141.44
52,66,1647359768.181794000,192.168.10.155
53,583,1647359768.184306000,192.168.10.155
54,-66,1647359768.186657000,13.224.141.44
55,-1494,1647359768.187851000,13.224.141.44
56,66,1647359768.187894000,192.168.10.155
57,-1494,1647359768.187944000,13.224.141.44
58,66,1647359768.187952000,192.168.10.155
59,-1208,1647359768.190953000,13.224.141.44
60,66,1647359768.190960000,192.168.10.155
61,130,1647359768.196022000,192.168.10.155
62,518,1647359768.196222000,192.168.10.155
63,-66,1647359768.197964000,13.224.141.44
64,-66,1647359768.198064000,13.224.141.44
65,-996,1647359768.198561000,13.224.141.44
66,66,1647359768.198568000,192.168.10.155
67,90,1647359768.198826000,192.168.10.155
68,66,1647359768.198850000,192.168.10.155
69,-90,1647359768.199986000,13.224.141.44
70,54,1647359768.200016000,192.168.10.155
71,-60,1647359768.200717000,13.224.141.44
72,-60,1647359768.200719000,13.224.141.44
73,74,1647359768.201337000,192.168.10.155
74,-74,1647359768.203386000,13.224.141.44
75,66,1647359768.203414000,192.168.10.155
76,583,1647359768.206442000,192.168.10.155
77,-66,1647359768.208940000,13.224.141.44
78,-1494,1647359768.209968000,13.224.141.44
