index,size,time,ip
0,-66,1647419136.484069000,54.230.130.235
1,-97,1647419136.484069000,54.230.130.235
2,66,1647419136.484088000,192.168.10.155
3,-60,1647419136.485952000,54.239.168.21
4,-60,1647419136.485952000,54.239.168.21
5,-66,1647419136.485953000,54.230.130.235
6,-66,1647419136.485953000,54.230.130.27
7,-104,1647419136.485953000,54.230.130.27
8,-66,1647419136.485954000,54.230.130.27
9,-5789,1647419136.485954000,54.230.130.27
10,66,1647419136.485984000,192.168.10.155
11,66,1647419136.485996000,192.168.10.155
12,-74,1647419136.486002000,54.239.168.21
13,66,1647419136.486009000,192.168.10.155
14,583,1647419136.491321000,192.168.10.155
15,-66,1647419136.506445000,54.239.168.21
16,-2922,1647419136.506446000,54.239.168.21
17,66,1647419136.506477000,192.168.10.155
18,-1208,1647419136.508627000,54.239.168.21
19,66,1647419136.508650000,192.168.10.155
20,130,1647419136.511401000,192.168.10.155
21,-66,1647419136.511462000,52.39.242.231
22,495,1647419136.511696000,192.168.10.155
23,74,1647419136.513415000,192.168.10.155
24,-66,1647419136.516167000,54.239.168.21
25,-642,1647419136.516168000,54.239.168.21
26,-90,1647419136.516168000,54.239.168.21
27,-74,1647419136.516169000,54.230.130.25
28,66,1647419136.516194000,192.168.10.155
29,66,1647419136.516230000,192.168.10.155
30,90,1647419136.516514000,192.168.10.155
31,66,1647419136.516537000,192.168.10.155
32,284,1647419136.516689000,192.168.10.155
33,74,1647419136.518449000,192.168.10.155
34,-60,1647419136.520240000,54.239.168.21
35,-60,1647419136.520241000,54.239.168.21
36,-66,1647419136.520241000,54.230.130.25
37,-2922,1647419136.521797000,54.230.130.25
38,66,1647419136.521805000,192.168.10.155
39,-74,1647419136.522503000,54.239.168.21
40,-1122,1647419136.522503000,54.230.130.25
41,66,1647419136.522516000,192.168.10.155
42,66,1647419136.522525000,192.168.10.155
43,159,1647419136.524196000,192.168.10.155
44,-66,1647419136.527369000,54.230.130.25
45,-237,1647419136.527371000,54.230.130.25
46,66,1647419136.527406000,192.168.10.155
47,583,1647419136.529519000,192.168.10.155
48,538,1647419136.533201000,192.168.10.155
49,-66,1647419136.533207000,54.239.168.21
50,-2922,1647419136.533433000,54.239.168.21
51,66,1647419136.533442000,192.168.10.155
52,-1208,1647419136.535527000,54.239.168.21
53,66,1647419136.535538000,192.168.10.155
54,-66,1647419136.537234000,54.230.130.25
55,-1059,1647419136.537234000,54.230.130.25
56,66,1647419136.537251000,192.168.10.155
57,130,1647419136.538242000,192.168.10.155
58,500,1647419136.538443000,192.168.10.155
59,561,1647419136.541296000,192.168.10.155
60,-66,1647419136.544075000,54.239.168.21
61,-2922,1647419136.544657000,54.239.168.21
62,66,1647419136.544668000,192.168.10.155
63,-13616,1647419136.547424000,54.239.168.21
64,66,1647419136.547439000,192.168.10.155
65,-20058,1647419136.547479000,54.239.168.21
66,66,1647419136.547495000,192.168.10.155
67,-2922,1647419136.547506000,54.239.168.21
68,-66,1647419136.547507000,54.230.130.25
69,-1449,1647419136.547508000,54.230.130.25
70,66,1647419136.547517000,192.168.10.155
71,66,1647419136.547535000,192.168.10.155
72,-5778,1647419136.555411000,54.239.168.21
73,-25770,1647419136.555417000,54.239.168.21
74,66,1647419136.555439000,192.168.10.155
75,66,1647419136.555488000,192.168.10.155
76,-3402,1647419136.555505000,54.239.168.21
77,66,1647419136.555551000,192.168.10.155
78,90,1647419136.555794000,192.168.10.155
79,66,1647419136.555814000,192.168.10.155
80,74,1647419136.560339000,192.168.10.155
81,-60,1647419136.562260000,54.239.168.21
82,-60,1647419136.562261000,54.239.168.21
83,-74,1647419136.564600000,54.239.168.21
84,66,1647419136.564630000,192.168.10.155
85,583,1647419136.566565000,192.168.10.155
86,-66,1647419136.572516000,54.239.168.21
87,-2922,1647419136.572517000,54.239.168.21
88,66,1647419136.572543000,192.168.10.155
89,-1208,1647419136.574148000,54.239.168.21
90,66,1647419136.574175000,192.168.10.155
91,130,1647419136.576898000,192.168.10.155
92,501,1647419136.577117000,192.168.10.155
93,-66,1647419136.580449000,54.239.168.21
94,-66,1647419136.583908000,54.239.168.21
95,-675,1647419136.584229000,54.239.168.21
96,66,1647419136.584240000,192.168.10.155
97,90,1647419136.584447000,192.168.10.155
98,66,1647419136.584467000,192.168.10.155
99,-90,1647419136.585262000,54.239.168.21
100,54,1647419136.585280000,192.168.10.155
101,74,1647419136.609855000,192.168.10.155
102,-74,1647419136.612961000,54.239.168.21
103,66,1647419136.612993000,192.168.10.155
104,583,1647419136.614895000,192.168.10.155
105,-66,1647419136.618541000,54.239.168.21
106,-2922,1647419136.618543000,54.239.168.21
107,66,1647419136.618564000,192.168.10.155
108,-1208,1647419136.621596000,54.239.168.21
109,66,1647419136.621628000,192.168.10.155
110,130,1647419136.626407000,192.168.10.155
111,508,1647419136.626773000,192.168.10.155
112,-66,1647419136.629981000,54.239.168.21
113,-4102,1647419136.631674000,54.239.168.21
114,-90,1647419136.631675000,54.239.168.21
115,66,1647419136.631691000,192.168.10.155
116,90,1647419136.632062000,192.168.10.155
