index,size,time,ip
0,-1208,1647428770.057154000,54.239.168.127
1,66,1647428770.057170000,192.168.10.155
2,130,1647428770.061980000,192.168.10.155
3,506,1647428770.062184000,192.168.10.155
4,-66,1647428770.066057000,54.239.168.127
5,-2822,1647428770.067339000,54.239.168.127
6,-90,1647428770.067340000,54.239.168.127
7,66,1647428770.067359000,192.168.10.155
8,90,1647428770.067710000,192.168.10.155
9,66,1647428770.067744000,192.168.10.155
10,-60,1647428770.070904000,54.239.168.127
11,74,1647428770.070990000,192.168.10.155
12,-60,1647428770.071232000,54.239.168.127
13,-74,1647428770.074902000,54.239.168.127
14,66,1647428770.074920000,192.168.10.155
15,583,1647428770.077490000,192.168.10.155
16,-66,1647428770.082824000,54.239.168.127
17,-2922,1647428770.082827000,54.239.168.127
18,66,1647428770.082871000,192.168.10.155
19,-1208,1647428770.085256000,54.239.168.127
20,66,1647428770.085278000,192.168.10.155
21,130,1647428770.089862000,192.168.10.155
22,518,1647428770.090097000,192.168.10.155
23,-66,1647428770.093091000,54.239.168.127
24,-996,1647428770.093091000,54.239.168.127
25,66,1647428770.093130000,192.168.10.155
26,90,1647428770.093594000,192.168.10.155
27,66,1647428770.093715000,192.168.10.155
28,-90,1647428770.094172000,54.239.168.127
29,54,1647428770.094196000,192.168.10.155
30,74,1647428770.095903000,192.168.10.155
31,-74,1647428770.099787000,54.239.168.127
32,66,1647428770.099825000,192.168.10.155
33,583,1647428770.103204000,192.168.10.155
34,-66,1647428770.107828000,54.239.168.127
35,-2922,1647428770.107829000,54.239.168.127
36,66,1647428770.107843000,192.168.10.155
37,-1208,1647428770.114282000,54.239.168.127
38,66,1647428770.114302000,192.168.10.155
39,130,1647428770.122812000,192.168.10.155
40,518,1647428770.123126000,192.168.10.155
41,-66,1647428770.126195000,54.239.168.127
42,-675,1647428770.126543000,54.239.168.127
43,66,1647428770.126552000,192.168.10.155
44,90,1647428770.126781000,192.168.10.155
45,66,1647428770.126798000,192.168.10.155
46,-90,1647428770.127371000,54.239.168.127
47,54,1647428770.127390000,192.168.10.155
48,74,1647428770.128258000,192.168.10.155
49,-74,1647428770.131575000,54.239.168.127
50,66,1647428770.131607000,192.168.10.155
51,583,1647428770.135217000,192.168.10.155
52,-66,1647428770.139680000,54.239.168.127
53,-2922,1647428770.157593000,54.239.168.127
54,66,1647428770.157615000,192.168.10.155
55,-1208,1647428770.160503000,54.239.168.127
56,66,1647428770.160538000,192.168.10.155
57,130,1647428770.168106000,192.168.10.155
58,517,1647428770.168305000,192.168.10.155
59,-66,1647428770.175677000,54.239.168.127
60,-772,1647428770.175678000,54.239.168.127
61,66,1647428770.175696000,192.168.10.155
62,90,1647428770.175926000,192.168.10.155
63,66,1647428770.175941000,192.168.10.155
64,-90,1647428770.176892000,54.239.168.127
65,54,1647428770.176909000,192.168.10.155
66,-6899,1647428770.245918000,54.230.130.235
67,66,1647428770.245931000,192.168.10.155
68,-2922,1647428770.343396000,54.230.130.235
69,66,1647428770.343420000,192.168.10.155
70,-4012,1647428770.343555000,54.230.130.235
71,66,1647428770.343565000,192.168.10.155
72,74,1647428770.351360000,192.168.10.155
73,74,1647428770.351769000,192.168.10.155
74,74,1647428770.352694000,192.168.10.155
75,74,1647428770.353347000,192.168.10.155
76,74,1647428770.354156000,192.168.10.155
77,-74,1647428770.355096000,54.239.158.105
78,-74,1647428770.355098000,54.239.158.105
79,66,1647428770.355236000,192.168.10.155
80,66,1647428770.355305000,192.168.10.155
81,-74,1647428770.356899000,54.239.158.105
82,-74,1647428770.356902000,54.239.158.105
83,66,1647428770.356990000,192.168.10.155
84,66,1647428770.357049000,192.168.10.155
85,-74,1647428770.357552000,54.239.158.105
86,66,1647428770.357574000,192.168.10.155
87,583,1647428770.359461000,192.168.10.155
88,583,1647428770.361526000,192.168.10.155
89,583,1647428770.363270000,192.168.10.155
90,583,1647428770.365409000,192.168.10.155
91,583,1647428770.368291000,192.168.10.155
92,74,1647428770.368675000,192.168.10.155
93,-66,1647428770.370329000,54.239.158.105
94,-66,1647428770.370329000,54.239.158.105
95,-66,1647428770.370330000,54.239.158.105
96,-66,1647428770.370330000,54.239.158.105
97,-4350,1647428770.371544000,54.239.158.105
98,-4350,1647428770.371545000,54.239.158.105
99,-4350,1647428770.371546000,54.239.158.105
100,66,1647428770.371557000,192.168.10.155
101,66,1647428770.371570000,192.168.10.155
102,66,1647428770.371573000,192.168.10.155
103,-4350,1647428770.371584000,54.239.158.105
104,66,1647428770.371586000,192.168.10.155
105,-997,1647428770.373223000,54.239.158.105
106,-997,1647428770.373223000,54.239.158.105
107,-997,1647428770.373223000,54.239.158.105
108,-997,1647428770.373224000,54.239.158.105
109,66,1647428770.373230000,192.168.10.155
110,66,1647428770.373239000,192.168.10.155
111,66,1647428770.373242000,192.168.10.155
112,66,1647428770.373245000,192.168.10.155
113,-66,1647428770.376540000,54.239.158.105
114,-74,1647428770.376540000,54.230.130.93
115,66,1647428770.376558000,192.168.10.155
116,284,1647428770.377918000,192.168.10.155
117,-4350,1647428770.377983000,54.239.158.105
118,66,1647428770.377989000,192.168.10.155
