index,size,time,ip
0,66,1647460233.463769000,192.168.10.155
1,236,1647460233.465713000,192.168.10.155
2,605,1647460233.465757000,192.168.10.155
3,549,1647460233.465951000,192.168.10.155
4,90,1647460233.466289000,192.168.10.155
5,66,1647460233.466303000,192.168.10.155
6,74,1647460233.471457000,192.168.10.155
7,97,1647460233.487517000,192.168.10.155
8,-1336,1647460233.489920000,54.239.168.97
9,78,1647460233.489967000,192.168.10.155
10,-60,1647460233.499177000,54.239.168.97
11,-60,1647460233.499177000,54.239.168.97
12,-60,1647460233.499178000,54.239.168.97
13,-66,1647460233.499535000,54.230.130.15
14,-74,1647460233.499535000,54.239.168.97
15,-66,1647460233.499536000,54.230.130.235
16,-66,1647460233.499536000,54.230.130.235
17,-66,1647460233.499537000,54.230.130.235
18,-97,1647460233.499537000,54.230.130.235
19,66,1647460233.499572000,192.168.10.155
20,66,1647460233.499601000,192.168.10.155
21,-3607,1647460233.500190000,54.230.130.15
22,66,1647460233.500197000,192.168.10.155
23,583,1647460233.502518000,192.168.10.155
24,-66,1647460233.505371000,54.239.168.97
25,-1494,1647460233.506302000,54.239.168.97
26,66,1647460233.506335000,192.168.10.155
27,-1494,1647460233.506396000,54.239.168.97
28,66,1647460233.506401000,192.168.10.155
29,-1208,1647460233.507918000,54.239.168.97
30,66,1647460233.507933000,192.168.10.155
31,130,1647460233.511804000,192.168.10.155
32,499,1647460233.511937000,192.168.10.155
33,-66,1647460233.514199000,54.239.168.97
34,-66,1647460233.514306000,54.239.168.97
35,-609,1647460233.514848000,54.239.168.97
36,66,1647460233.514852000,192.168.10.155
37,90,1647460233.515020000,192.168.10.155
38,66,1647460233.515035000,192.168.10.155
39,-90,1647460233.515681000,54.239.168.97
40,54,1647460233.515702000,192.168.10.155
41,74,1647460233.516535000,192.168.10.155
42,-74,1647460233.518933000,54.239.168.97
43,66,1647460233.518947000,192.168.10.155
44,583,1647460233.521227000,192.168.10.155
45,74,1647460233.521435000,192.168.10.155
46,-74,1647460233.524069000,54.230.130.27
47,-66,1647460233.524070000,54.239.168.97
48,66,1647460233.524104000,192.168.10.155
49,282,1647460233.524301000,192.168.10.155
50,-2922,1647460233.525075000,54.239.168.97
51,66,1647460233.525088000,192.168.10.155
52,-1208,1647460233.526478000,54.239.168.97
53,66,1647460233.526504000,192.168.10.155
54,-66,1647460233.527074000,54.230.130.27
55,-1494,1647460233.527761000,54.230.130.27
56,66,1647460233.527772000,192.168.10.155
57,-1494,1647460233.527864000,54.230.130.27
58,66,1647460233.527869000,192.168.10.155
