index,size,time,ip
0,236,1647432289.943051000,192.168.10.155
1,605,1647432289.943233000,192.168.10.155
2,97,1647432289.943514000,192.168.10.155
3,583,1647432289.945615000,192.168.10.155
4,-66,1647432289.946585000,54.230.130.235
5,-97,1647432289.946586000,54.230.130.235
6,66,1647432289.946607000,192.168.10.155
7,-66,1647432289.949223000,54.239.168.97
8,-2922,1647432289.949224000,54.239.168.97
9,66,1647432289.949246000,192.168.10.155
10,-1208,1647432289.952014000,54.239.168.97
11,66,1647432289.952038000,192.168.10.155
12,74,1647432289.953492000,192.168.10.155
13,-74,1647432289.956852000,54.230.130.7
14,66,1647432289.956881000,192.168.10.155
15,282,1647432289.957621000,192.168.10.155
16,130,1647432289.958216000,192.168.10.155
17,494,1647432289.958383000,192.168.10.155
18,-66,1647432289.961328000,54.230.130.7
19,-66,1647432289.961331000,54.239.168.97
20,-2922,1647432289.961333000,54.230.130.7
21,-97,1647432289.961335000,54.244.16.100
22,-66,1647432289.961335000,54.244.16.100
23,66,1647432289.961459000,192.168.10.155
24,54,1647432289.961622000,192.168.10.155
25,54,1647432289.961699000,192.168.10.155
26,-1109,1647432289.963420000,54.230.130.7
27,66,1647432289.963445000,192.168.10.155
28,159,1647432289.964665000,192.168.10.155
29,-7206,1647432289.965396000,54.239.168.97
30,-90,1647432289.965397000,54.239.168.97
31,-66,1647432289.965397000,54.239.168.97
32,66,1647432289.965408000,192.168.10.155
33,66,1647432289.965417000,192.168.10.155
34,90,1647432289.965957000,192.168.10.155
35,66,1647432289.965978000,192.168.10.155
36,-66,1647432289.967842000,54.230.130.7
37,-237,1647432289.967844000,54.230.130.7
38,-135,1647432289.967844000,54.230.130.7
39,66,1647432289.967861000,192.168.10.155
40,66,1647432289.967876000,192.168.10.155
41,243,1647432289.968347000,192.168.10.155
42,104,1647432289.968839000,192.168.10.155
43,-60,1647432289.969040000,54.239.168.97
44,-60,1647432289.969040000,54.239.168.97
45,74,1647432289.970480000,192.168.10.155
46,-66,1647432289.971582000,54.230.130.7
47,-66,1647432289.971583000,54.230.130.7
48,-74,1647432289.974091000,54.239.168.97
49,66,1647432289.974123000,192.168.10.155
50,583,1647432289.975881000,192.168.10.155
51,-66,1647432289.979739000,54.239.168.97
52,-2922,1647432289.979745000,54.239.168.97
53,66,1647432289.979879000,192.168.10.155
54,-1208,1647432289.982411000,54.239.168.97
55,66,1647432289.982439000,192.168.10.155
56,130,1647432289.986462000,192.168.10.155
57,495,1647432289.986622000,192.168.10.155
58,-66,1647432289.989716000,54.239.168.97
59,-642,1647432289.990058000,54.239.168.97
60,66,1647432289.990069000,192.168.10.155
61,90,1647432289.990290000,192.168.10.155
62,66,1647432289.990305000,192.168.10.155
63,-90,1647432289.990620000,54.239.168.97
64,54,1647432289.990638000,192.168.10.155
65,74,1647432290.010812000,192.168.10.155
66,-74,1647432290.015232000,54.239.168.97
67,66,1647432290.015255000,192.168.10.155
68,583,1647432290.017994000,192.168.10.155
69,-66,1647432290.021775000,54.239.168.97
