index,size,time,ip
0,236,1649254445.252916000,10.11.219.6
1,581,1649254445.252938000,10.11.219.6
2,97,1649254445.254147000,10.11.219.6
3,284,1649254445.254217000,10.11.219.6
4,130,1649254445.255942000,10.11.219.6
5,495,1649254445.256047000,10.11.219.6
6,-66,1649254445.256505000,18.65.110.227
7,-66,1649254445.256505000,18.65.110.227
8,-97,1649254445.256506000,18.65.110.227
9,66,1649254445.256524000,10.11.219.6
10,-66,1649254445.257325000,18.65.110.227
11,-66,1649254445.257326000,18.65.116.118
12,-2802,1649254445.258876000,18.65.116.118
13,-66,1649254445.258876000,18.65.123.80
14,-66,1649254445.258877000,18.65.123.80
15,66,1649254445.258885000,10.11.219.6
16,-1242,1649254445.260112000,18.65.116.118
17,-641,1649254445.260112000,18.65.123.80
18,-90,1649254445.260113000,18.65.123.80
19,66,1649254445.260121000,10.11.219.6
20,66,1649254445.260135000,10.11.219.6
21,159,1649254445.261987000,10.11.219.6
22,90,1649254445.262333000,10.11.219.6
23,66,1649254445.262359000,10.11.219.6
24,74,1649254445.263344000,10.11.219.6
25,-66,1649254445.265519000,18.65.116.118
26,-54,1649254445.265520000,18.65.123.80
27,-237,1649254445.265520000,18.65.116.118
28,66,1649254445.265553000,10.11.219.6
29,538,1649254445.265970000,10.11.219.6
30,-74,1649254445.266521000,18.65.123.80
31,66,1649254445.266545000,10.11.219.6
32,-66,1649254445.268927000,18.65.116.118
33,-1060,1649254445.270087000,18.65.116.118
34,66,1649254445.270127000,10.11.219.6
35,583,1649254445.270189000,10.11.219.6
36,-66,1649254445.273406000,18.65.123.80
37,-2802,1649254445.274712000,18.65.123.80
38,66,1649254445.274746000,10.11.219.6
39,-1328,1649254445.275650000,18.65.123.80
40,66,1649254445.275707000,10.11.219.6
41,561,1649254445.277266000,10.11.219.6
42,130,1649254445.279118000,10.11.219.6
43,500,1649254445.279268000,10.11.219.6
44,-66,1649254445.279973000,18.65.116.118
45,-83,1649254445.281193000,18.65.116.118
46,-1434,1649254445.281194000,18.65.116.118
47,78,1649254445.281214000,10.11.219.6
48,66,1649254445.281235000,10.11.219.6
49,-66,1649254445.282452000,18.65.123.80
50,-66,1649254445.282453000,18.65.123.80
51,-4170,1649254445.282454000,18.65.123.80
52,66,1649254445.282491000,10.11.219.6
53,-2802,1649254445.284961000,18.65.123.80
54,66,1649254445.284995000,10.11.219.6
55,-9632,1649254445.285186000,18.65.123.80
56,-12378,1649254445.285192000,18.65.123.80
57,66,1649254445.285217000,10.11.219.6
58,66,1649254445.285232000,10.11.219.6
59,-2802,1649254445.287699000,18.65.123.80
60,-6906,1649254445.287700000,18.65.123.80
61,-1434,1649254445.287701000,18.65.123.80
62,66,1649254445.287716000,10.11.219.6
63,66,1649254445.287731000,10.11.219.6
64,66,1649254445.287735000,10.11.219.6
65,-6906,1649254445.287751000,18.65.123.80
66,66,1649254445.287754000,10.11.219.6
67,-5538,1649254445.290128000,18.65.123.80
68,66,1649254445.290131000,10.11.219.6
69,-17850,1649254445.290329000,18.65.123.80
70,66,1649254445.290333000,10.11.219.6
71,-2802,1649254445.290345000,18.65.123.80
72,66,1649254445.290348000,10.11.219.6
73,-1578,1649254445.290883000,18.65.123.80
74,66,1649254445.290894000,10.11.219.6
75,90,1649254445.291045000,10.11.219.6
76,66,1649254445.291073000,10.11.219.6
77,74,1649254445.292369000,10.11.219.6
78,-54,1649254445.293820000,18.65.123.80
79,74,1649254445.294655000,10.11.219.6
80,-74,1649254445.295940000,18.65.123.80
81,66,1649254445.295959000,10.11.219.6
82,-74,1649254445.298312000,18.65.116.40
83,66,1649254445.298328000,10.11.219.6
84,583,1649254445.299708000,10.11.219.6
85,282,1649254445.299939000,10.11.219.6
86,-66,1649254445.302492000,18.65.123.80
87,-66,1649254445.304035000,18.65.116.40
88,-2802,1649254445.304037000,18.65.123.80
89,-2802,1649254445.304038000,18.65.116.40
90,66,1649254445.304089000,10.11.219.6
91,66,1649254445.304144000,10.11.219.6
92,-1229,1649254445.304962000,18.65.116.40
93,-1328,1649254445.304963000,18.65.123.80
94,66,1649254445.304975000,10.11.219.6
95,66,1649254445.304993000,10.11.219.6
96,159,1649254445.307039000,10.11.219.6
97,-97,1649254445.307122000,35.162.162.226
98,-66,1649254445.307123000,35.162.162.226
99,54,1649254445.307145000,10.11.219.6
100,54,1649254445.307162000,10.11.219.6
101,-66,1649254445.310276000,18.65.116.40
102,-237,1649254445.310277000,18.65.116.40
103,-135,1649254445.310277000,18.65.116.40
104,66,1649254445.310300000,10.11.219.6
105,66,1649254445.310318000,10.11.219.6
106,130,1649254445.311138000,10.11.219.6
107,501,1649254445.311338000,10.11.219.6
108,243,1649254445.311774000,10.11.219.6
109,104,1649254445.312119000,10.11.219.6
110,-66,1649254445.313626000,18.65.123.80
111,-66,1649254445.314822000,18.65.123.80
112,-674,1649254445.314823000,18.65.123.80
