index,size,time,ip
0,236,1649306720.332610000,10.11.219.6
1,581,1649306720.332636000,10.11.219.6
2,97,1649306720.333215000,10.11.219.6
3,583,1649306720.335148000,10.11.219.6
4,-66,1649306720.335222000,18.65.110.227
5,-97,1649306720.335240000,18.65.110.227
6,66,1649306720.335246000,10.11.219.6
7,-66,1649306720.335258000,18.65.110.227
8,561,1649306720.335984000,10.11.219.6
9,-66,1649306720.336488000,18.65.110.227
10,-66,1649306720.338458000,18.65.123.116
11,-2802,1649306720.340366000,18.65.123.116
12,66,1649306720.340382000,10.11.219.6
13,-66,1649306720.340400000,18.65.116.115
14,-82,1649306720.340407000,18.65.116.115
15,78,1649306720.340410000,10.11.219.6
16,-1434,1649306720.340413000,18.65.116.115
17,66,1649306720.340416000,10.11.219.6
18,-1328,1649306720.342292000,18.65.123.116
19,66,1649306720.342318000,10.11.219.6
20,130,1649306720.345560000,10.11.219.6
21,499,1649306720.345715000,10.11.219.6
22,-66,1649306720.348175000,18.65.123.116
23,-66,1649306720.348185000,18.65.123.116
24,-97,1649306720.349295000,34.213.133.213
25,54,1649306720.349311000,10.11.219.6
26,-66,1649306720.349326000,34.213.133.213
27,54,1649306720.349331000,10.11.219.6
28,-610,1649306720.349335000,18.65.123.116
29,66,1649306720.349339000,10.11.219.6
30,-90,1649306720.349345000,18.65.123.116
31,90,1649306720.349566000,10.11.219.6
32,66,1649306720.349586000,10.11.219.6
33,74,1649306720.351712000,10.11.219.6
34,-54,1649306720.353594000,18.65.123.116
35,-74,1649306720.354653000,18.65.123.116
36,66,1649306720.354672000,10.11.219.6
37,74,1649306720.354755000,10.11.219.6
38,583,1649306720.357034000,10.11.219.6
39,-74,1649306720.357829000,18.65.116.40
40,66,1649306720.357851000,10.11.219.6
41,583,1649306720.358085000,10.11.219.6
42,-66,1649306720.360004000,18.65.123.116
43,-2802,1649306720.361322000,18.65.123.116
44,66,1649306720.361331000,10.11.219.6
45,-66,1649306720.361350000,18.65.116.40
46,-222,1649306720.361353000,18.65.116.40
47,66,1649306720.361361000,10.11.219.6
48,-1328,1649306720.362247000,18.65.123.116
49,66,1649306720.362259000,10.11.219.6
50,117,1649306720.362356000,10.11.219.6
51,243,1649306720.363327000,10.11.219.6
52,-66,1649306720.365362000,18.65.116.40
53,-135,1649306720.365376000,18.65.116.40
54,66,1649306720.365385000,10.11.219.6
55,104,1649306720.365473000,10.11.219.6
56,130,1649306720.365896000,10.11.219.6
57,500,1649306720.365998000,10.11.219.6
58,-66,1649306720.366427000,18.65.116.40
59,-104,1649306720.366435000,18.65.116.40
60,66,1649306720.366440000,10.11.219.6
61,-66,1649306720.368569000,18.65.116.40
62,-66,1649306720.368581000,18.65.123.116
63,-66,1649306720.369676000,18.65.123.116
64,-610,1649306720.369683000,18.65.123.116
65,66,1649306720.369692000,10.11.219.6
66,-90,1649306720.369713000,18.65.123.116
67,90,1649306720.369902000,10.11.219.6
68,66,1649306720.369917000,10.11.219.6
69,-54,1649306720.372857000,18.65.123.116
70,74,1649306720.399117000,10.11.219.6
71,-74,1649306720.403886000,18.65.123.116
72,66,1649306720.403903000,10.11.219.6
73,583,1649306720.406830000,10.11.219.6
74,-66,1649306720.410575000,18.65.123.116
75,-2802,1649306720.410585000,18.65.123.116
76,66,1649306720.410593000,10.11.219.6
77,-1328,1649306720.411714000,18.65.123.116
78,66,1649306720.411724000,10.11.219.6
79,130,1649306720.414714000,10.11.219.6
80,494,1649306720.414914000,10.11.219.6
81,-66,1649306720.417888000,18.65.123.116
82,-66,1649306720.417908000,18.65.123.116
83,-5538,1649306720.419496000,18.65.123.116
84,66,1649306720.419513000,10.11.219.6
85,-366,1649306720.419541000,18.65.123.116
86,78,1649306720.419547000,10.11.219.6
87,-1434,1649306720.419551000,18.65.123.116
88,66,1649306720.419555000,10.11.219.6
89,-90,1649306720.419558000,18.65.123.116
90,90,1649306720.419879000,10.11.219.6
91,66,1649306720.419908000,10.11.219.6
92,74,1649306720.422437000,10.11.219.6
93,-54,1649306720.423145000,18.65.123.116
94,-74,1649306720.425305000,18.65.123.116
95,66,1649306720.425336000,10.11.219.6
96,583,1649306720.428983000,10.11.219.6
97,-66,1649306720.431765000,18.65.123.116
98,-2802,1649306720.433033000,18.65.123.116
99,66,1649306720.433038000,10.11.219.6
100,-1328,1649306720.434650000,18.65.123.116
101,66,1649306720.434673000,10.11.219.6
102,130,1649306720.437294000,10.11.219.6
103,495,1649306720.437454000,10.11.219.6
104,-66,1649306720.445820000,18.65.123.116
105,-66,1649306720.445837000,18.65.123.116
