index,size,time,ip
0,-1434,1649374120.794409000,18.65.123.116
1,-1434,1649374120.794410000,18.65.123.116
2,-5538,1649374120.794538000,18.65.123.116
3,-5538,1649374120.796829000,18.65.123.116
4,-2802,1649374120.796836000,18.65.123.116
5,-8274,1649374120.796845000,18.65.123.116
6,-4170,1649374120.798959000,18.65.123.116
7,-11010,1649374120.798965000,18.65.123.116
8,-8274,1649374120.799016000,18.65.123.116
9,-2802,1649374120.799212000,18.65.123.116
10,-66,1649374120.799212000,18.65.110.227
11,-128,1649374120.799213000,18.65.110.227
12,-11010,1649374120.799215000,18.65.123.116
13,66,1649374120.799232000,10.11.219.6
14,-66,1649374120.799272000,18.65.116.118
15,-2802,1649374120.799272000,18.65.116.118
16,-2802,1649374120.799273000,18.65.123.116
17,66,1649374120.799281000,10.11.219.6
18,-8274,1649374120.800581000,18.65.123.116
19,-1242,1649374120.800582000,18.65.116.118
20,66,1649374120.800610000,10.11.219.6
21,66,1649374120.816474000,10.11.219.6
22,236,1649374120.816872000,10.11.219.6
23,581,1649374120.816894000,10.11.219.6
24,159,1649374120.817942000,10.11.219.6
25,97,1649374120.818225000,10.11.219.6
26,97,1649374120.818262000,10.11.219.6
27,66,1649374120.818273000,10.11.219.6
28,-8274,1649374120.819698000,18.65.123.116
29,66,1649374120.819710000,10.11.219.6
30,-9642,1649374120.822608000,18.65.123.116
31,-66,1649374120.822610000,18.65.110.227
32,66,1649374120.822669000,10.11.219.6
33,-66,1649374120.822670000,18.65.110.227
34,-97,1649374120.822670000,18.65.110.227
35,-9642,1649374120.822674000,18.65.123.116
36,66,1649374120.822696000,10.11.219.6
37,-66,1649374120.822723000,18.65.116.118
38,-237,1649374120.822724000,18.65.116.118
39,66,1649374120.822731000,10.11.219.6
40,66,1649374120.822737000,10.11.219.6
41,538,1649374120.823651000,10.11.219.6
42,-9642,1649374120.824975000,18.65.123.116
43,-66,1649374120.824976000,18.65.110.227
44,66,1649374120.824984000,10.11.219.6
45,-4170,1649374120.825009000,18.65.123.116
46,66,1649374120.825019000,10.11.219.6
47,-1434,1649374120.825020000,18.65.123.116
48,-2802,1649374120.827555000,18.65.123.116
49,66,1649374120.827574000,10.11.219.6
50,-1434,1649374120.827729000,18.65.123.116
51,-9642,1649374120.827731000,18.65.123.116
52,66,1649374120.827741000,10.11.219.6
53,66,1649374120.827757000,10.11.219.6
54,-9642,1649374120.827796000,18.65.123.116
55,-2802,1649374120.827797000,18.65.123.116
56,66,1649374120.827803000,10.11.219.6
57,66,1649374120.827819000,10.11.219.6
58,-2802,1649374120.829994000,18.65.123.116
59,66,1649374120.830004000,10.11.219.6
60,-1434,1649374120.830151000,18.65.123.116
61,-11010,1649374120.830155000,18.65.123.116
62,66,1649374120.830162000,10.11.219.6
63,66,1649374120.830169000,10.11.219.6
64,-11010,1649374120.830185000,18.65.123.116
65,66,1649374120.830188000,10.11.219.6
66,-5538,1649374120.832559000,18.65.123.116
67,66,1649374120.832571000,10.11.219.6
68,-5538,1649374120.832732000,18.65.123.116
69,-66,1649374120.832733000,18.65.116.118
70,-12378,1649374120.832735000,18.65.123.116
71,66,1649374120.832745000,10.11.219.6
72,66,1649374120.832761000,10.11.219.6
73,-1434,1649374120.832769000,18.65.123.116
74,66,1649374120.832771000,10.11.219.6
75,-5538,1649374120.834955000,18.65.123.116
76,66,1649374120.834965000,10.11.219.6
77,-5538,1649374120.835129000,18.65.123.116
78,-6906,1649374120.835131000,18.65.123.116
79,66,1649374120.835145000,10.11.219.6
80,66,1649374120.835167000,10.11.219.6
81,-6906,1649374120.835201000,18.65.123.116
82,66,1649374120.835208000,10.11.219.6
83,-6906,1649374120.837562000,18.65.123.116
84,-2802,1649374120.837563000,18.65.123.116
85,66,1649374120.837575000,10.11.219.6
86,66,1649374120.837600000,10.11.219.6
87,-11010,1649374120.837638000,18.65.123.116
