index,size,time,ip
0,236,1649239637.623877000,10.11.219.6
1,581,1649239637.623899000,10.11.219.6
2,97,1649239637.624353000,10.11.219.6
3,583,1649239637.625762000,10.11.219.6
4,-66,1649239637.626742000,18.65.110.227
5,-66,1649239637.626742000,18.65.110.227
6,-97,1649239637.626743000,18.65.110.227
7,-66,1649239637.626743000,18.65.110.227
8,66,1649239637.626757000,10.11.219.6
9,-66,1649239637.628839000,18.65.123.75
10,-2802,1649239637.630157000,18.65.123.75
11,66,1649239637.630169000,10.11.219.6
12,-1328,1649239637.631077000,18.65.123.75
13,66,1649239637.631087000,10.11.219.6
14,130,1649239637.633778000,10.11.219.6
15,500,1649239637.633952000,10.11.219.6
16,-66,1649239637.636413000,18.65.123.75
17,-66,1649239637.637506000,18.65.123.75
18,74,1649239637.637980000,10.11.219.6
19,-8274,1649239637.640813000,18.65.123.75
20,66,1649239637.640828000,10.11.219.6
21,-8264,1649239637.640931000,18.65.123.75
22,-8274,1649239637.640932000,18.65.123.75
23,66,1649239637.640940000,10.11.219.6
24,66,1649239637.640952000,10.11.219.6
25,-6906,1649239637.642835000,18.65.123.75
26,-6906,1649239637.642836000,18.65.123.75
27,66,1649239637.642844000,10.11.219.6
28,66,1649239637.642859000,10.11.219.6
29,-74,1649239637.642869000,18.65.116.85
30,66,1649239637.642883000,10.11.219.6
31,282,1649239637.643017000,10.11.219.6
32,-5538,1649239637.646223000,18.65.123.75
33,66,1649239637.646229000,10.11.219.6
34,-11010,1649239637.646300000,18.65.123.75
35,66,1649239637.646304000,10.11.219.6
36,-8274,1649239637.648867000,18.65.123.75
37,66,1649239637.648874000,10.11.219.6
38,-6906,1649239637.648999000,18.65.123.75
39,-66,1649239637.649000000,18.65.116.85
40,-2802,1649239637.649001000,18.65.116.85
41,66,1649239637.649011000,10.11.219.6
42,66,1649239637.649038000,10.11.219.6
43,-5538,1649239637.649079000,18.65.123.75
44,66,1649239637.649088000,10.11.219.6
45,-15114,1649239637.650966000,18.65.123.75
46,66,1649239637.650985000,10.11.219.6
47,-674,1649239637.651029000,18.65.123.75
48,-1434,1649239637.651030000,18.65.123.75
49,78,1649239637.651051000,10.11.219.6
50,66,1649239637.651072000,10.11.219.6
51,-1229,1649239637.653429000,18.65.116.85
52,-6906,1649239637.653433000,18.65.123.75
53,66,1649239637.653459000,10.11.219.6
54,66,1649239637.653500000,10.11.219.6
55,-826,1649239637.653584000,18.65.123.75
56,-1434,1649239637.653586000,18.65.123.75
57,-13746,1649239637.653593000,18.65.123.75
58,78,1649239637.653608000,10.11.219.6
59,66,1649239637.653625000,10.11.219.6
60,66,1649239637.653635000,10.11.219.6
61,159,1649239637.655590000,10.11.219.6
62,-8274,1649239637.655834000,18.65.123.75
63,66,1649239637.655862000,10.11.219.6
64,-9642,1649239637.655985000,18.65.123.75
65,-6906,1649239637.655995000,18.65.123.75
66,66,1649239637.656032000,10.11.219.6
67,66,1649239637.656071000,10.11.219.6
68,-2802,1649239637.658251000,18.65.123.75
69,66,1649239637.658265000,10.11.219.6
70,-20586,1649239637.658418000,18.65.123.75
71,66,1649239637.658423000,10.11.219.6
72,-1434,1649239637.658433000,18.65.123.75
73,66,1649239637.658435000,10.11.219.6
74,-5538,1649239637.660942000,18.65.123.75
75,66,1649239637.660954000,10.11.219.6
76,-19218,1649239637.661107000,18.65.123.75
77,66,1649239637.661113000,10.11.219.6
78,-5538,1649239637.663103000,18.65.123.75
79,66,1649239637.663109000,10.11.219.6
80,-1434,1649239637.663274000,18.65.123.75
81,-17850,1649239637.663277000,18.65.123.75
82,66,1649239637.663285000,10.11.219.6
83,66,1649239637.663299000,10.11.219.6
84,-5538,1649239637.666129000,18.65.123.75
85,66,1649239637.666135000,10.11.219.6
86,-8274,1649239637.666304000,18.65.123.75
87,-11010,1649239637.666311000,18.65.123.75
88,66,1649239637.666331000,10.11.219.6
89,66,1649239637.666348000,10.11.219.6
90,-1434,1649239637.668754000,18.65.123.75
91,-66,1649239637.668755000,18.65.116.85
92,-1434,1649239637.668755000,18.65.123.75
93,66,1649239637.668773000,10.11.219.6
94,66,1649239637.668794000,10.11.219.6
95,-17850,1649239637.668929000,18.65.123.75
96,66,1649239637.668934000,10.11.219.6
97,-237,1649239637.668953000,18.65.116.85
98,-135,1649239637.668953000,18.65.116.85
99,-2802,1649239637.668954000,18.65.123.75
