index,size,time,ip
0,-224,1649385239.442442000,52.41.2.143
1,66,1649385239.442464000,10.11.219.6
2,236,1649385239.477721000,10.11.219.6
3,581,1649385239.477747000,10.11.219.6
4,97,1649385239.478652000,10.11.219.6
5,97,1649385239.478723000,10.11.219.6
6,66,1649385239.478738000,10.11.219.6
7,74,1649385239.479127000,10.11.219.6
8,130,1649385239.480517000,10.11.219.6
9,499,1649385239.480637000,10.11.219.6
10,-66,1649385239.481476000,18.65.110.227
11,-66,1649385239.481477000,18.65.110.227
12,-97,1649385239.481478000,18.65.110.227
13,-66,1649385239.481478000,18.65.110.227
14,66,1649385239.481506000,10.11.219.6
15,-74,1649385239.482055000,18.65.116.87
16,66,1649385239.482072000,10.11.219.6
17,583,1649385239.482185000,10.11.219.6
18,-66,1649385239.483377000,13.224.141.101
19,-66,1649385239.483377000,13.224.141.101
20,-609,1649385239.485663000,13.224.141.101
21,-90,1649385239.485664000,13.224.141.101
22,-66,1649385239.485665000,18.65.116.87
23,-213,1649385239.485665000,18.65.116.87
24,66,1649385239.485677000,10.11.219.6
25,66,1649385239.485707000,10.11.219.6
26,117,1649385239.486038000,10.11.219.6
27,90,1649385239.486173000,10.11.219.6
28,66,1649385239.486190000,10.11.219.6
29,538,1649385239.486278000,10.11.219.6
30,74,1649385239.487789000,10.11.219.6
31,-66,1649385239.489973000,18.65.116.87
32,-54,1649385239.489974000,13.224.141.101
33,-66,1649385239.489974000,18.65.116.87
34,-1060,1649385239.489975000,18.65.116.87
35,66,1649385239.490008000,10.11.219.6
36,-74,1649385239.493064000,13.224.141.101
37,66,1649385239.493143000,10.11.219.6
38,583,1649385239.497195000,10.11.219.6
39,561,1649385239.497761000,10.11.219.6
40,-66,1649385239.501948000,13.224.141.101
41,-66,1649385239.501948000,18.65.116.87
42,-2802,1649385239.501949000,13.224.141.101
43,-82,1649385239.501949000,18.65.116.87
44,-1434,1649385239.501950000,18.65.116.87
45,66,1649385239.501966000,10.11.219.6
46,78,1649385239.501981000,10.11.219.6
47,66,1649385239.501990000,10.11.219.6
48,-1328,1649385239.502669000,13.224.141.101
49,66,1649385239.502680000,10.11.219.6
50,130,1649385239.506051000,10.11.219.6
51,500,1649385239.506284000,10.11.219.6
52,-66,1649385239.509122000,13.224.141.101
53,-66,1649385239.509126000,13.224.141.101
54,-609,1649385239.509127000,13.224.141.101
55,66,1649385239.509161000,10.11.219.6
56,90,1649385239.509564000,10.11.219.6
57,66,1649385239.509592000,10.11.219.6
58,-90,1649385239.509704000,13.224.141.101
59,54,1649385239.509727000,10.11.219.6
60,74,1649385239.512731000,10.11.219.6
61,-74,1649385239.523427000,13.224.141.101
62,66,1649385239.523466000,10.11.219.6
63,583,1649385239.527031000,10.11.219.6
64,-66,1649385239.532667000,13.224.141.101
65,-2802,1649385239.532668000,13.224.141.101
66,66,1649385239.532692000,10.11.219.6
67,-1328,1649385239.542429000,13.224.141.101
68,66,1649385239.542462000,10.11.219.6
69,130,1649385239.546743000,10.11.219.6
70,494,1649385239.546984000,10.11.219.6
71,-66,1649385239.550455000,13.224.141.101
72,-66,1649385239.550456000,13.224.141.101
73,-5538,1649385239.551504000,13.224.141.101
74,-366,1649385239.551505000,13.224.141.101
75,-1434,1649385239.551506000,13.224.141.101
76,-90,1649385239.551506000,13.224.141.101
77,66,1649385239.551522000,10.11.219.6
78,78,1649385239.551548000,10.11.219.6
79,66,1649385239.551556000,10.11.219.6
80,90,1649385239.551780000,10.11.219.6
81,66,1649385239.551801000,10.11.219.6
82,74,1649385239.558002000,10.11.219.6
83,-54,1649385239.558195000,13.224.141.101
84,-74,1649385239.561258000,13.224.141.101
85,66,1649385239.561289000,10.11.219.6
86,583,1649385239.563658000,10.11.219.6
87,-66,1649385239.567958000,13.224.141.101
88,-2802,1649385239.567959000,13.224.141.101
89,66,1649385239.567981000,10.11.219.6
90,-1328,1649385239.569929000,13.224.141.101
91,66,1649385239.569959000,10.11.219.6
92,130,1649385239.573943000,10.11.219.6
93,495,1649385239.574204000,10.11.219.6
94,-66,1649385239.577375000,13.224.141.101
95,-66,1649385239.577376000,13.224.141.101
96,-642,1649385239.577376000,13.224.141.101
97,-90,1649385239.577377000,13.224.141.101
98,66,1649385239.577411000,10.11.219.6
99,90,1649385239.577778000,10.11.219.6
100,66,1649385239.577803000,10.11.219.6
101,74,1649385239.579934000,10.11.219.6
102,-54,1649385239.583811000,13.224.141.101
103,-74,1649385239.583813000,13.224.141.101
104,66,1649385239.583882000,10.11.219.6
105,583,1649385239.588507000,10.11.219.6
106,-66,1649385239.593822000,13.224.141.101
107,-2802,1649385239.593823000,13.224.141.101
108,66,1649385239.593846000,10.11.219.6
109,-1328,1649385239.594882000,13.224.141.101
110,66,1649385239.594907000,10.11.219.6
111,130,1649385239.598004000,10.11.219.6
112,500,1649385239.598217000,10.11.219.6
113,-66,1649385239.602346000,13.224.141.101
114,-66,1649385239.602348000,13.224.141.101
115,-8274,1649385239.606600000,13.224.141.101
116,66,1649385239.606641000,10.11.219.6
117,-5538,1649385239.606804000,13.224.141.101
118,66,1649385239.606831000,10.11.219.6
119,-2792,1649385239.608896000,13.224.141.101
120,-5538,1649385239.608899000,13.224.141.101
121,66,1649385239.608927000,10.11.219.6
122,66,1649385239.608971000,10.11.219.6
123,-9642,1649385239.609114000,13.224.141.101
124,-6906,1649385239.609118000,13.224.141.101
125,66,1649385239.609140000,10.11.219.6
126,66,1649385239.609174000,10.11.219.6
127,-5538,1649385239.614184000,13.224.141.101
128,66,1649385239.614198000,10.11.219.6
129,-8274,1649385239.614261000,13.224.141.101
130,66,1649385239.614271000,10.11.219.6
131,-2802,1649385239.616240000,13.224.141.101
132,-13746,1649385239.616244000,13.224.141.101
133,66,1649385239.616263000,10.11.219.6
134,66,1649385239.616292000,10.11.219.6
135,-1434,1649385239.616336000,13.224.141.101
136,-2802,1649385239.616337000,13.224.141.101
137,-209,1649385239.616338000,13.224.141.101
138,-1434,1649385239.616339000,13.224.141.101
139,66,1649385239.616362000,10.11.219.6
140,78,1649385239.616377000,10.11.219.6
141,66,1649385239.616383000,10.11.219.6
142,90,1649385239.616589000,10.11.219.6
143,66,1649385239.616610000,10.11.219.6
144,-97,1649385239.617474000,52.41.2.143
145,-66,1649385239.617474000,52.41.2.143
146,54,1649385239.617498000,10.11.219.6
147,54,1649385239.617518000,10.11.219.6
148,74,1649385239.619082000,10.11.219.6
149,-54,1649385239.621689000,13.224.141.101
150,-74,1649385239.621691000,13.224.141.101
151,66,1649385239.621751000,10.11.219.6
152,583,1649385239.628080000,10.11.219.6
153,-66,1649385239.631269000,13.224.141.101
154,-2802,1649385239.633187000,13.224.141.101
155,66,1649385239.633199000,10.11.219.6
156,-1328,1649385239.635790000,13.224.141.101
157,66,1649385239.635812000,10.11.219.6
158,130,1649385239.639305000,10.11.219.6
159,501,1649385239.639782000,10.11.219.6
160,-66,1649385239.643149000,13.224.141.101
161,-66,1649385239.643151000,13.224.141.101
162,-675,1649385239.643152000,13.224.141.101
163,-90,1649385239.643153000,13.224.141.101
164,66,1649385239.643200000,10.11.219.6
165,90,1649385239.643857000,10.11.219.6
166,66,1649385239.643897000,10.11.219.6
167,74,1649385239.646805000,10.11.219.6
168,-54,1649385239.649547000,13.224.141.101
169,-74,1649385239.649547000,13.224.141.101
170,66,1649385239.649592000,10.11.219.6
171,583,1649385239.652177000,10.11.219.6
172,-66,1649385239.657454000,13.224.141.101
173,-2802,1649385239.657455000,13.224.141.101
174,66,1649385239.657482000,10.11.219.6
175,-1328,1649385239.658200000,13.224.141.101
176,66,1649385239.658266000,10.11.219.6
177,-1204,1649385239.661838000,18.65.110.227
178,66,1649385239.661855000,10.11.219.6
179,130,1649385239.664942000,10.11.219.6
180,508,1649385239.665192000,10.11.219.6
181,-66,1649385239.669472000,13.224.141.101
182,-2802,1649385239.669473000,18.65.110.227
183,66,1649385239.669501000,10.11.219.6
184,-66,1649385239.669559000,13.224.141.101
185,-6906,1649385239.669563000,18.65.110.227
186,-627,1649385239.669563000,18.65.110.227
187,-1434,1649385239.669564000,13.224.141.101
188,66,1649385239.669575000,10.11.219.6
189,78,1649385239.669581000,10.11.219.6
190,66,1649385239.669591000,10.11.219.6
191,-1366,1649385239.669599000,13.224.141.101
192,-1434,1649385239.669599000,13.224.141.101
193,-90,1649385239.669600000,13.224.141.101
194,-1434,1649385239.669600000,18.65.110.227
195,78,1649385239.669604000,10.11.219.6
196,66,1649385239.669609000,10.11.219.6
197,66,1649385239.669618000,10.11.219.6
198,90,1649385239.669934000,10.11.219.6
199,66,1649385239.669957000,10.11.219.6
200,-54,1649385239.673509000,13.224.141.101
201,74,1649385239.686721000,10.11.219.6
202,-74,1649385239.689608000,13.224.141.101
203,66,1649385239.689651000,10.11.219.6
204,583,1649385239.692591000,10.11.219.6
205,-66,1649385239.698470000,13.224.141.101
206,-2802,1649385239.698472000,13.224.141.101
207,-1328,1649385239.698472000,13.224.141.101
208,66,1649385239.698498000,10.11.219.6
209,66,1649385239.698535000,10.11.219.6
210,130,1649385239.700804000,10.11.219.6
211,506,1649385239.700948000,10.11.219.6
212,-66,1649385239.705919000,13.224.141.101
213,-66,1649385239.705920000,13.224.141.101
214,-1434,1649385239.705921000,13.224.141.101
215,-85,1649385239.705921000,13.224.141.101
216,-1434,1649385239.705921000,13.224.141.101
217,-90,1649385239.705922000,13.224.141.101
218,66,1649385239.705956000,10.11.219.6
219,78,1649385239.705982000,10.11.219.6
220,66,1649385239.705988000,10.11.219.6
221,90,1649385239.706282000,10.11.219.6
222,66,1649385239.706310000,10.11.219.6
223,-54,1649385239.709925000,13.224.141.101
224,74,1649385239.739831000,10.11.219.6
225,-74,1649385239.742429000,13.224.141.101
226,66,1649385239.742452000,10.11.219.6
227,583,1649385239.745214000,10.11.219.6
228,74,1649385239.745507000,10.11.219.6
229,74,1649385239.745615000,10.11.219.6
230,547,1649385239.746241000,10.11.219.6
231,-74,1649385239.750102000,18.65.144.204
232,-66,1649385239.750103000,18.65.116.87
233,-74,1649385239.750103000,18.65.144.204
234,-66,1649385239.750103000,13.224.141.101
235,-1069,1649385239.750103000,18.65.116.87
236,-1434,1649385239.750104000,13.224.141.101
237,66,1649385239.750124000,10.11.219.6
238,66,1649385239.750139000,10.11.219.6
239,66,1649385239.750147000,10.11.219.6
240,66,1649385239.750150000,10.11.219.6
241,-1434,1649385239.750442000,13.224.141.101
242,66,1649385239.750451000,10.11.219.6
243,583,1649385239.753721000,10.11.219.6
244,-1328,1649385239.753925000,13.224.141.101
245,66,1649385239.753939000,10.11.219.6
246,570,1649385239.754054000,10.11.219.6
247,583,1649385239.757973000,10.11.219.6
248,-66,1649385239.758805000,18.65.144.204
249,-66,1649385239.758807000,18.65.116.87
250,-468,1649385239.758808000,18.65.116.87
251,-4170,1649385239.758811000,18.65.144.204
252,-1434,1649385239.758813000,18.65.116.87
253,78,1649385239.758932000,10.11.219.6
254,66,1649385239.759008000,10.11.219.6
255,66,1649385239.759027000,10.11.219.6
256,-1177,1649385239.759855000,18.65.144.204
257,66,1649385239.759890000,10.11.219.6
258,-66,1649385239.764950000,18.65.144.204
259,-2802,1649385239.764951000,18.65.144.204
260,66,1649385239.764972000,10.11.219.6
261,-1434,1649385239.765007000,18.65.144.204
262,-1177,1649385239.765007000,18.65.144.204
263,66,1649385239.765013000,10.11.219.6
264,66,1649385239.765017000,10.11.219.6
265,-2802,1649385239.766922000,18.65.110.227
266,-295,1649385239.766924000,18.65.110.227
267,-1434,1649385239.766924000,18.65.110.227
268,-6906,1649385239.766926000,18.65.110.227
269,66,1649385239.766951000,10.11.219.6
270,78,1649385239.766968000,10.11.219.6
271,66,1649385239.766973000,10.11.219.6
272,-140,1649385239.766981000,18.65.110.227
273,-1434,1649385239.766981000,18.65.110.227
274,78,1649385239.766987000,10.11.219.6
275,66,1649385239.766991000,10.11.219.6
276,130,1649385239.769668000,10.11.219.6
277,130,1649385239.770018000,10.11.219.6
278,518,1649385239.770178000,10.11.219.6
279,236,1649385239.770429000,10.11.219.6
280,547,1649385239.770451000,10.11.219.6
281,-66,1649385239.774352000,13.224.141.101
282,-66,1649385239.774353000,18.65.144.204
283,-128,1649385239.774353000,18.65.144.204
284,-66,1649385239.774354000,13.224.141.101
285,-66,1649385239.774354000,18.65.144.204
286,-66,1649385239.774354000,18.65.144.204
287,-97,1649385239.774355000,18.65.144.204
288,-995,1649385239.774355000,13.224.141.101
289,66,1649385239.774374000,10.11.219.6
290,66,1649385239.774401000,10.11.219.6
291,66,1649385239.774406000,10.11.219.6
292,-90,1649385239.774439000,13.224.141.101
293,-9642,1649385239.774441000,18.65.144.204
294,66,1649385239.774448000,10.11.219.6
295,-6896,1649385239.776345000,18.65.144.204
296,66,1649385239.776361000,10.11.219.6
297,97,1649385239.776645000,10.11.219.6
298,-2802,1649385239.778172000,18.65.144.204
299,66,1649385239.778192000,10.11.219.6
300,90,1649385239.778214000,10.11.219.6
301,66,1649385239.778242000,10.11.219.6
302,-12378,1649385239.778258000,18.65.144.204
303,66,1649385239.778266000,10.11.219.6
304,-2802,1649385239.780323000,18.65.144.204
305,-12294,1649385239.780342000,18.65.144.204
306,66,1649385239.780392000,10.11.219.6
307,66,1649385239.780495000,10.11.219.6
308,-66,1649385239.781436000,18.65.144.204
309,-54,1649385239.781438000,13.224.141.101
310,130,1649385239.782122000,10.11.219.6
311,253,1649385239.782788000,10.11.219.6
312,74,1649385239.782962000,10.11.219.6
313,74,1649385239.783041000,10.11.219.6
314,684,1649385239.783371000,10.11.219.6
315,281,1649385239.783709000,10.11.219.6
316,74,1649385239.783744000,10.11.219.6
317,74,1649385239.783813000,10.11.219.6
318,74,1649385239.783879000,10.11.219.6
319,74,1649385239.783938000,10.11.219.6
320,161,1649385239.784083000,10.11.219.6
321,74,1649385239.784160000,10.11.219.6
322,202,1649385239.785621000,10.11.219.6
323,160,1649385239.787639000,10.11.219.6
324,167,1649385239.787828000,10.11.219.6
325,166,1649385239.788307000,10.11.219.6
326,74,1649385239.789425000,10.11.219.6
327,-66,1649385239.789981000,18.65.144.204
328,-66,1649385239.789982000,18.65.144.204
329,-137,1649385239.789982000,18.65.144.204
330,-74,1649385239.789983000,18.65.144.204
331,-74,1649385239.789983000,18.65.144.204
332,-66,1649385239.789984000,18.65.144.204
333,-66,1649385239.789984000,18.65.144.204
334,-66,1649385239.789984000,18.65.144.204
335,66,1649385239.790025000,10.11.219.6
336,66,1649385239.790053000,10.11.219.6
337,66,1649385239.790065000,10.11.219.6
338,-74,1649385239.790125000,18.65.144.204
339,-74,1649385239.790125000,18.65.144.204
340,-74,1649385239.790126000,18.65.144.204
341,-74,1649385239.790126000,18.65.144.204
342,-74,1649385239.790127000,18.65.144.204
343,-12378,1649385239.790131000,18.65.144.204
344,66,1649385239.790148000,10.11.219.6
345,66,1649385239.790158000,10.11.219.6
346,66,1649385239.790166000,10.11.219.6
347,66,1649385239.790174000,10.11.219.6
348,66,1649385239.790181000,10.11.219.6
349,66,1649385239.790188000,10.11.219.6
350,90,1649385239.790202000,10.11.219.6
351,66,1649385239.790226000,10.11.219.6
352,-4160,1649385239.790409000,18.65.144.204
353,-6906,1649385239.790412000,18.65.144.204
354,66,1649385239.790420000,10.11.219.6
355,66,1649385239.790432000,10.11.219.6
356,-5224,1649385239.792524000,18.65.144.204
357,66,1649385239.792541000,10.11.219.6
358,-12378,1649385239.792662000,18.65.144.204
359,66,1649385239.792665000,10.11.219.6
360,-348,1649385239.792691000,18.65.144.204
361,-1434,1649385239.792692000,18.65.144.204
362,-66,1649385239.792693000,18.65.144.204
363,-285,1649385239.792693000,18.65.144.204
364,-1434,1649385239.792693000,18.65.144.204
365,-2802,1649385239.792694000,18.65.144.204
366,78,1649385239.792702000,10.11.219.6
367,66,1649385239.792717000,10.11.219.6
368,78,1649385239.792730000,10.11.219.6
369,66,1649385239.792738000,10.11.219.6
370,66,1649385239.792742000,10.11.219.6
371,583,1649385239.793578000,10.11.219.6
372,-13736,1649385239.795042000,18.65.144.204
373,66,1649385239.795056000,10.11.219.6
374,-1434,1649385239.795086000,18.65.144.204
375,-1099,1649385239.795086000,18.65.144.204
376,-1434,1649385239.795087000,18.65.144.204
377,-66,1649385239.795087000,18.65.144.204
378,-66,1649385239.795087000,18.65.144.204
379,78,1649385239.795098000,10.11.219.6
380,66,1649385239.795104000,10.11.219.6
381,-66,1649385239.797101000,18.65.144.204
382,-66,1649385239.797102000,18.65.144.204
383,-66,1649385239.797102000,18.65.144.204
384,-15114,1649385239.797104000,18.65.144.204
385,66,1649385239.797142000,10.11.219.6
386,66,1649385239.797165000,10.11.219.6
387,-5538,1649385239.799106000,18.65.144.204
388,66,1649385239.799121000,10.11.219.6
389,-11010,1649385239.799171000,18.65.144.204
390,66,1649385239.799178000,10.11.219.6
391,-74,1649385239.799184000,13.224.141.101
392,66,1649385239.799200000,10.11.219.6
393,583,1649385239.801680000,10.11.219.6
394,-2802,1649385239.801768000,18.65.144.204
395,66,1649385239.801781000,10.11.219.6
396,-19218,1649385239.801933000,18.65.144.204
397,66,1649385239.801940000,10.11.219.6
398,-2802,1649385239.804598000,18.65.144.204
399,66,1649385239.804604000,10.11.219.6
400,-6906,1649385239.804784000,18.65.144.204
401,-11010,1649385239.804786000,18.65.144.204
402,66,1649385239.804792000,10.11.219.6
403,66,1649385239.804797000,10.11.219.6
404,-4170,1649385239.804799000,18.65.110.227
405,66,1649385239.804801000,10.11.219.6
406,583,1649385239.805241000,10.11.219.6
407,-10745,1649385239.807324000,18.65.110.227
408,-13746,1649385239.807371000,18.65.144.204
409,66,1649385239.807404000,10.11.219.6
410,583,1649385239.808723000,10.11.219.6
411,-6906,1649385239.809106000,18.65.144.204
412,-9642,1649385239.809109000,18.65.144.204
413,-66,1649385239.809500000,18.65.144.204
414,-8274,1649385239.809502000,18.65.144.204
415,583,1649385239.811790000,10.11.219.6
416,-2802,1649385239.811882000,18.65.144.204
417,66,1649385239.811895000,10.11.219.6
418,-1434,1649385239.812142000,18.65.144.204
419,-13746,1649385239.812144000,18.65.144.204
420,66,1649385239.812153000,10.11.219.6
421,-1177,1649385239.812179000,18.65.144.204
422,-1434,1649385239.812186000,18.65.144.204
423,-5538,1649385239.812187000,18.65.144.204
424,66,1649385239.812192000,10.11.219.6
425,583,1649385239.813816000,10.11.219.6
426,-13746,1649385239.814138000,18.65.144.204
427,-2802,1649385239.814150000,18.65.144.204
428,-8274,1649385239.814649000,18.65.144.204
429,583,1649385239.815761000,10.11.219.6
430,66,1649385239.815938000,10.11.219.6
431,66,1649385239.816010000,10.11.219.6
432,-6906,1649385239.816760000,18.65.144.204
433,-511,1649385239.816761000,18.65.144.204
434,-66,1649385239.816761000,18.65.144.204
435,-1434,1649385239.816762000,18.65.144.204
436,66,1649385239.816781000,10.11.219.6
437,78,1649385239.816798000,10.11.219.6
438,66,1649385239.816811000,10.11.219.6
439,-4170,1649385239.817205000,18.65.144.204
440,-1177,1649385239.817205000,18.65.144.204
441,-66,1649385239.817206000,18.65.144.204
442,-4170,1649385239.817207000,18.65.144.204
443,66,1649385239.817220000,10.11.219.6
444,66,1649385239.817231000,10.11.219.6
445,66,1649385239.817240000,10.11.219.6
446,-1177,1649385239.817253000,18.65.144.204
447,-66,1649385239.817254000,18.65.144.204
448,-4170,1649385239.817254000,18.65.144.204
449,-1177,1649385239.817255000,18.65.144.204
450,66,1649385239.817259000,10.11.219.6
451,66,1649385239.817266000,10.11.219.6
452,66,1649385239.817270000,10.11.219.6
453,-66,1649385239.818361000,18.65.144.204
454,-4170,1649385239.818362000,18.65.144.204
455,-66,1649385239.818363000,18.65.144.204
456,66,1649385239.818390000,10.11.219.6
457,-4170,1649385239.819482000,18.65.144.204
458,-1177,1649385239.819484000,18.65.144.204
459,66,1649385239.819516000,10.11.219.6
460,66,1649385239.819539000,10.11.219.6
461,-1177,1649385239.821514000,18.65.144.204
462,-66,1649385239.821515000,18.65.144.204
463,66,1649385239.821532000,10.11.219.6
464,-2802,1649385239.824593000,18.65.144.204
465,66,1649385239.824615000,10.11.219.6
466,-1434,1649385239.824652000,18.65.144.204
467,-1177,1649385239.824652000,18.65.144.204
468,66,1649385239.824663000,10.11.219.6
469,66,1649385239.824669000,10.11.219.6
470,583,1649385239.825284000,10.11.219.6
471,-66,1649385239.829861000,13.224.141.101
472,-2802,1649385239.829862000,13.224.141.101
473,66,1649385239.829884000,10.11.219.6
474,-1328,1649385239.830923000,13.224.141.101
475,66,1649385239.830936000,10.11.219.6
476,211,1649385239.836824000,10.11.219.6
477,198,1649385239.837271000,10.11.219.6
478,74,1649385239.839368000,10.11.219.6
479,-66,1649385239.843130000,18.65.144.204
480,-2802,1649385239.843132000,18.65.144.204
481,66,1649385239.843161000,10.11.219.6
482,-8274,1649385239.843226000,18.65.144.204
483,-372,1649385239.843226000,18.65.144.204
484,-2802,1649385239.843227000,18.65.144.204
485,66,1649385239.843234000,10.11.219.6
486,66,1649385239.843245000,10.11.219.6
487,-844,1649385239.843252000,18.65.144.204
488,-1434,1649385239.843253000,18.65.144.204
489,78,1649385239.843257000,10.11.219.6
490,66,1649385239.843262000,10.11.219.6
491,130,1649385239.848289000,10.11.219.6
492,-66,1649385239.851394000,18.65.144.204
493,-128,1649385239.851395000,18.65.144.204
494,66,1649385239.851422000,10.11.219.6
495,130,1649385239.851443000,10.11.219.6
496,236,1649385239.852383000,10.11.219.6
497,385,1649385239.852418000,10.11.219.6
498,130,1649385239.853321000,10.11.219.6
499,97,1649385239.854653000,10.11.219.6
500,130,1649385239.854965000,10.11.219.6
501,130,1649385239.855693000,10.11.219.6
502,-66,1649385239.856134000,18.65.144.204
503,-128,1649385239.856136000,18.65.144.204
504,66,1649385239.856165000,10.11.219.6
505,253,1649385239.856180000,10.11.219.6
506,253,1649385239.856208000,10.11.219.6
