index,size,time,ip
0,74,1649238220.297359000,10.11.219.6
1,-54,1649238220.297896000,18.65.123.75
2,-66,1649238220.299011000,18.65.116.79
3,-2802,1649238220.300268000,18.65.116.79
4,-74,1649238220.300269000,18.65.123.75
5,66,1649238220.300291000,10.11.219.6
6,66,1649238220.300324000,10.11.219.6
7,-1242,1649238220.301268000,18.65.116.79
8,66,1649238220.301321000,10.11.219.6
9,583,1649238220.304369000,10.11.219.6
10,159,1649238220.306930000,10.11.219.6
11,130,1649238220.307325000,10.11.219.6
12,-66,1649238220.307528000,18.65.123.75
13,-2802,1649238220.308785000,18.65.123.75
14,66,1649238220.308797000,10.11.219.6
15,-1328,1649238220.309825000,18.65.123.75
16,-66,1649238220.309826000,18.65.116.79
17,-237,1649238220.309826000,18.65.116.79
18,-66,1649238220.309826000,18.65.110.227
19,66,1649238220.309836000,10.11.219.6
20,66,1649238220.309846000,10.11.219.6
21,-128,1649238220.311416000,18.65.110.227
22,66,1649238220.311426000,10.11.219.6
23,-97,1649238220.312933000,52.89.111.63
24,-66,1649238220.312933000,52.89.111.63
25,54,1649238220.312954000,10.11.219.6
26,54,1649238220.312966000,10.11.219.6
27,236,1649238220.334585000,10.11.219.6
28,581,1649238220.334614000,10.11.219.6
29,97,1649238220.336969000,10.11.219.6
30,-66,1649238220.337591000,18.65.110.227
31,-66,1649238220.337592000,18.65.110.227
32,-97,1649238220.337592000,18.65.110.227
33,66,1649238220.337642000,10.11.219.6
34,526,1649238220.339294000,10.11.219.6
35,130,1649238220.339591000,10.11.219.6
36,500,1649238220.339708000,10.11.219.6
37,-66,1649238220.339847000,18.65.110.227
38,-66,1649238220.341804000,18.65.116.79
39,-66,1649238220.343882000,18.65.123.75
40,-66,1649238220.343883000,18.65.123.75
41,-1048,1649238220.343883000,18.65.116.79
42,-11010,1649238220.343885000,18.65.123.75
43,66,1649238220.343896000,10.11.219.6
44,66,1649238220.343907000,10.11.219.6
45,-5528,1649238220.345982000,18.65.123.75
46,-2802,1649238220.345983000,18.65.123.75
47,66,1649238220.346000000,10.11.219.6
48,66,1649238220.346028000,10.11.219.6
49,-12378,1649238220.346125000,18.65.123.75
50,66,1649238220.346134000,10.11.219.6
51,-4170,1649238220.346154000,18.65.123.75
52,66,1649238220.346161000,10.11.219.6
53,-2802,1649238220.347372000,18.65.123.75
54,66,1649238220.347386000,10.11.219.6
55,-2802,1649238220.348415000,18.65.123.75
56,66,1649238220.348430000,10.11.219.6
57,549,1649238220.350197000,10.11.219.6
58,-13746,1649238220.350406000,18.65.123.75
59,66,1649238220.350417000,10.11.219.6
60,-5538,1649238220.350871000,18.65.123.75
61,-5538,1649238220.350873000,18.65.123.75
62,66,1649238220.350886000,10.11.219.6
63,66,1649238220.350908000,10.11.219.6
64,-4170,1649238220.353237000,18.65.123.75
65,-13746,1649238220.353245000,18.65.123.75
66,66,1649238220.353296000,10.11.219.6
67,66,1649238220.353339000,10.11.219.6
68,-8274,1649238220.355681000,18.65.123.75
69,66,1649238220.355691000,10.11.219.6
70,-9642,1649238220.355803000,18.65.123.75
71,-6906,1649238220.355808000,18.65.123.75
72,66,1649238220.355816000,10.11.219.6
73,66,1649238220.355824000,10.11.219.6
74,-2802,1649238220.358045000,18.65.123.75
75,66,1649238220.358052000,10.11.219.6
76,-21954,1649238220.358248000,18.65.123.75
77,66,1649238220.358254000,10.11.219.6
78,-66,1649238220.358265000,18.65.116.79
79,-8274,1649238220.360723000,18.65.123.75
80,66,1649238220.360734000,10.11.219.6
81,-16482,1649238220.360875000,18.65.123.75
82,66,1649238220.360880000,10.11.219.6
83,-6906,1649238220.363138000,18.65.123.75
84,-3794,1649238220.363139000,18.65.116.79
85,66,1649238220.363157000,10.11.219.6
86,66,1649238220.363245000,10.11.219.6
87,-13746,1649238220.363258000,18.65.123.75
88,66,1649238220.363266000,10.11.219.6
89,-5538,1649238220.365759000,18.65.123.75
90,66,1649238220.365780000,10.11.219.6
91,-12378,1649238220.365956000,18.65.123.75
92,66,1649238220.365966000,10.11.219.6
93,-6906,1649238220.366010000,18.65.123.75
94,66,1649238220.366018000,10.11.219.6
95,-24690,1649238220.368221000,18.65.123.75
96,66,1649238220.368247000,10.11.219.6
97,-5538,1649238220.370446000,18.65.123.75
98,66,1649238220.370511000,10.11.219.6
99,-19218,1649238220.370871000,18.65.123.75
100,66,1649238220.370901000,10.11.219.6
101,-2802,1649238220.372856000,18.65.123.75
102,66,1649238220.372867000,10.11.219.6
103,-4170,1649238220.373091000,18.65.123.75
104,-19218,1649238220.373094000,18.65.123.75
105,66,1649238220.373100000,10.11.219.6
106,66,1649238220.373109000,10.11.219.6
107,-5538,1649238220.375485000,18.65.123.75
108,66,1649238220.375492000,10.11.219.6
109,-6906,1649238220.375610000,18.65.123.75
110,-9642,1649238220.375612000,18.65.123.75
111,66,1649238220.375619000,10.11.219.6
112,66,1649238220.375632000,10.11.219.6
113,-5538,1649238220.378160000,18.65.123.75
114,66,1649238220.378166000,10.11.219.6
115,-16482,1649238220.378316000,18.65.123.75
116,66,1649238220.378319000,10.11.219.6
117,-2802,1649238220.378331000,18.65.123.75
118,66,1649238220.378333000,10.11.219.6
