index,size,time,ip
0,-4170,1649170041.994443000,18.65.123.80
1,66,1649170041.994464000,10.11.219.6
2,-11010,1649170041.994487000,18.65.123.80
3,-9642,1649170041.994525000,18.65.123.80
4,66,1649170041.995524000,10.11.219.6
5,-1434,1649170041.996100000,18.65.123.80
6,-11010,1649170041.996114000,18.65.123.80
7,66,1649170041.996123000,10.11.219.6
8,-1434,1649170041.996142000,18.65.123.80
9,-9642,1649170041.996668000,18.65.123.80
10,-2802,1649170041.996695000,18.65.123.80
11,66,1649170041.997122000,10.11.219.6
12,-8274,1649170041.999137000,18.65.123.80
13,66,1649170041.999154000,10.11.219.6
14,-11010,1649170041.999189000,18.65.123.80
15,-5538,1649170041.999211000,18.65.123.80
16,66,1649170041.999212000,10.11.219.6
17,66,1649170041.999276000,10.11.219.6
18,-5538,1649170042.001437000,18.65.123.80
19,66,1649170042.001448000,10.11.219.6
20,-9642,1649170042.001464000,18.65.123.80
21,-11010,1649170042.001491000,18.65.123.80
22,66,1649170042.001490000,10.11.219.6
23,66,1649170042.001541000,10.11.219.6
24,130,1649170042.001906000,10.11.219.6
25,-4170,1649170042.003988000,18.65.123.80
26,66,1649170042.003997000,10.11.219.6
27,-15114,1649170042.004007000,18.65.123.80
28,-5538,1649170042.004019000,18.65.123.80
29,-9642,1649170042.006666000,18.65.123.80
30,-4170,1649170042.006668000,18.65.123.80
31,-8274,1649170042.006697000,18.65.123.80
32,-2802,1649170042.006705000,18.65.123.80
33,-4170,1649170042.009208000,18.65.123.80
34,-1434,1649170042.009215000,18.65.123.80
35,-9642,1649170042.009376000,18.65.123.80
36,-9642,1649170042.009379000,18.65.123.80
37,-1434,1649170042.011279000,18.65.123.80
38,-4170,1649170042.011286000,18.65.123.80
39,-6906,1649170042.011491000,18.65.123.80
40,-11010,1649170042.011497000,18.65.123.80
41,-2802,1649170042.011504000,18.65.123.80
42,-8274,1649170042.014279000,18.65.123.80
43,-9642,1649170042.014285000,18.65.123.80
44,-6906,1649170042.014296000,18.65.123.80
45,-66,1649170042.016102000,18.65.110.227
46,-4170,1649170042.016141000,18.65.123.80
47,-128,1649170042.016152000,18.65.110.227
48,66,1649170042.016177000,10.11.219.6
49,-2802,1649170042.016216000,18.65.123.80
50,-8274,1649170042.016323000,18.65.123.80
51,-5538,1649170042.016329000,18.65.123.80
52,-5538,1649170042.017948000,18.65.123.80
53,66,1649170042.039704000,10.11.219.6
54,236,1649170042.040159000,10.11.219.6
55,581,1649170042.040172000,10.11.219.6
56,97,1649170042.040479000,10.11.219.6
57,74,1649170042.040505000,10.11.219.6
58,-5538,1649170042.042676000,18.65.123.80
59,66,1649170042.042687000,10.11.219.6
60,-2284,1649170042.042710000,18.65.123.80
61,66,1649170042.042741000,10.11.219.6
62,90,1649170042.042892000,10.11.219.6
63,66,1649170042.042908000,10.11.219.6
64,-66,1649170042.043625000,18.65.110.227
65,-66,1649170042.043638000,18.65.110.227
66,-97,1649170042.043640000,18.65.110.227
67,66,1649170042.043648000,10.11.219.6
68,-66,1649170042.043660000,18.65.110.227
69,-74,1649170042.043663000,18.65.116.85
70,66,1649170042.043678000,10.11.219.6
71,282,1649170042.043904000,10.11.219.6
72,-54,1649170042.045794000,18.65.123.80
73,-66,1649170042.046847000,18.65.116.85
74,-2802,1649170042.048151000,18.65.116.85
75,66,1649170042.048163000,10.11.219.6
76,-1229,1649170042.049198000,18.65.116.85
77,66,1649170042.049265000,10.11.219.6
78,74,1649170042.049306000,10.11.219.6
79,159,1649170042.051066000,10.11.219.6
80,-74,1649170042.052199000,18.65.123.80
81,66,1649170042.052219000,10.11.219.6
82,-66,1649170042.054370000,18.65.116.85
83,-237,1649170042.054378000,18.65.116.85
84,66,1649170042.054385000,10.11.219.6
85,-135,1649170042.054398000,18.65.116.85
86,66,1649170042.054401000,10.11.219.6
87,583,1649170042.055813000,10.11.219.6
88,243,1649170042.057093000,10.11.219.6
89,375,1649170042.057115000,10.11.219.6
90,104,1649170042.057442000,10.11.219.6
91,-66,1649170042.058597000,18.65.123.80
92,-2802,1649170042.059960000,18.65.123.80
93,66,1649170042.059966000,10.11.219.6
94,-66,1649170042.059976000,18.65.116.85
95,-66,1649170042.059980000,18.65.116.85
96,-104,1649170042.059981000,18.65.116.85
97,66,1649170042.059983000,10.11.219.6
98,-66,1649170042.059985000,18.65.116.85
99,-4170,1649170042.061366000,18.65.116.85
100,66,1649170042.061379000,10.11.219.6
101,-318,1649170042.061400000,18.65.116.85
102,78,1649170042.061406000,10.11.219.6
103,-1328,1649170042.061410000,18.65.123.80
104,66,1649170042.061414000,10.11.219.6
105,-1434,1649170042.061417000,18.65.116.85
106,66,1649170042.061422000,10.11.219.6
107,130,1649170042.065937000,10.11.219.6
108,499,1649170042.066342000,10.11.219.6
109,-66,1649170042.068236000,18.65.123.80
110,-66,1649170042.069391000,18.65.123.80
111,-610,1649170042.069397000,18.65.123.80
112,66,1649170042.069407000,10.11.219.6
113,-90,1649170042.069431000,18.65.123.80
114,90,1649170042.069745000,10.11.219.6
115,66,1649170042.069778000,10.11.219.6
116,74,1649170042.071842000,10.11.219.6
117,-54,1649170042.072554000,18.65.123.80
118,-66,1649170042.072568000,35.82.218.35
119,-74,1649170042.074691000,18.65.123.80
120,66,1649170042.074707000,10.11.219.6
121,583,1649170042.078336000,10.11.219.6
122,-66,1649170042.082466000,18.65.123.80
123,-2802,1649170042.082502000,18.65.123.80
124,66,1649170042.082515000,10.11.219.6
125,-1328,1649170042.083372000,18.65.123.80
126,66,1649170042.083386000,10.11.219.6
127,130,1649170042.086402000,10.11.219.6
128,500,1649170042.086552000,10.11.219.6
129,538,1649170042.088766000,10.11.219.6
130,-66,1649170042.088882000,18.65.123.80
131,-66,1649170042.088893000,18.65.123.80
132,-610,1649170042.091076000,18.65.123.80
133,66,1649170042.091084000,10.11.219.6
134,-90,1649170042.091096000,18.65.123.80
