index,size,time,ip
0,-11010,1649368350.691424000,13.224.141.10
1,66,1649368350.691443000,10.11.219.6
2,-66,1649368350.691479000,18.65.110.227
3,-66,1649368350.691480000,18.65.110.227
4,-97,1649368350.691480000,18.65.110.227
5,-66,1649368350.691481000,18.65.110.227
6,66,1649368350.691505000,10.11.219.6
7,-2802,1649368350.693053000,13.224.141.10
8,66,1649368350.693059000,10.11.219.6
9,-8274,1649368350.696019000,13.224.141.10
10,-9642,1649368350.696021000,13.224.141.10
11,66,1649368350.696065000,10.11.219.6
12,74,1649368350.696768000,10.11.219.6
13,-1434,1649368350.698054000,13.224.141.10
14,-6906,1649368350.698056000,13.224.141.10
15,66,1649368350.698076000,10.11.219.6
16,-2802,1649368350.698479000,13.224.141.10
17,-11010,1649368350.698481000,13.224.141.10
18,66,1649368350.698489000,10.11.219.6
19,66,1649368350.698523000,10.11.219.6
20,-8274,1649368350.698549000,13.224.141.10
21,66,1649368350.698566000,10.11.219.6
22,-2802,1649368350.699976000,13.224.141.10
23,-2802,1649368350.699978000,13.224.141.10
24,66,1649368350.699987000,10.11.219.6
25,66,1649368350.700086000,10.11.219.6
26,-8274,1649368350.701630000,13.224.141.10
27,-7756,1649368350.701632000,13.224.141.10
28,66,1649368350.701672000,10.11.219.6
29,90,1649368350.701950000,10.11.219.6
30,66,1649368350.701973000,10.11.219.6
31,-74,1649368350.703130000,13.33.5.53
32,66,1649368350.703161000,10.11.219.6
33,-54,1649368350.705804000,13.224.141.10
34,282,1649368350.708586000,10.11.219.6
35,74,1649368350.712629000,10.11.219.6
36,-66,1649368350.713369000,13.33.5.53
37,-2802,1649368350.713370000,13.33.5.53
38,66,1649368350.713388000,10.11.219.6
39,-1229,1649368350.714385000,13.33.5.53
40,66,1649368350.714395000,10.11.219.6
41,-74,1649368350.715383000,13.224.141.10
42,66,1649368350.715407000,10.11.219.6
43,159,1649368350.715527000,10.11.219.6
44,583,1649368350.717959000,10.11.219.6
45,-66,1649368350.718578000,13.33.5.53
46,-237,1649368350.718580000,13.33.5.53
47,-135,1649368350.718581000,13.33.5.53
48,66,1649368350.718604000,10.11.219.6
49,66,1649368350.718618000,10.11.219.6
50,-66,1649368350.720747000,13.224.141.10
51,243,1649368350.721707000,10.11.219.6
52,104,1649368350.722326000,10.11.219.6
53,-2802,1649368350.723156000,13.224.141.10
54,-1328,1649368350.723157000,13.224.141.10
55,66,1649368350.723171000,10.11.219.6
56,66,1649368350.723204000,10.11.219.6
57,-66,1649368350.725080000,13.33.5.53
58,-104,1649368350.725080000,13.33.5.53
59,-66,1649368350.725081000,13.33.5.53
60,66,1649368350.725102000,10.11.219.6
61,130,1649368350.725958000,10.11.219.6
62,499,1649368350.726098000,10.11.219.6
63,-66,1649368350.728280000,13.224.141.10
64,-66,1649368350.729378000,13.224.141.10
65,-610,1649368350.729379000,13.224.141.10
66,-90,1649368350.729379000,13.224.141.10
67,66,1649368350.729395000,10.11.219.6
68,90,1649368350.729599000,10.11.219.6
69,66,1649368350.729613000,10.11.219.6
70,-54,1649368350.732569000,13.224.141.10
71,74,1649368350.741655000,10.11.219.6
72,-74,1649368350.744396000,13.224.141.10
73,66,1649368350.744416000,10.11.219.6
74,583,1649368350.746329000,10.11.219.6
75,-66,1649368350.749869000,13.224.141.10
76,-2802,1649368350.749872000,13.224.141.10
77,66,1649368350.749904000,10.11.219.6
78,-97,1649368350.752009000,44.241.185.165
79,-66,1649368350.752011000,44.241.185.165
80,-1328,1649368350.752012000,13.224.141.10
81,54,1649368350.752056000,10.11.219.6
82,54,1649368350.752089000,10.11.219.6
83,66,1649368350.752116000,10.11.219.6
84,130,1649368350.757380000,10.11.219.6
85,500,1649368350.757700000,10.11.219.6
86,-66,1649368350.760524000,13.224.141.10
87,-66,1649368350.760525000,13.224.141.10
88,-610,1649368350.760525000,13.224.141.10
89,66,1649368350.760549000,10.11.219.6
90,90,1649368350.760819000,10.11.219.6
91,66,1649368350.760840000,10.11.219.6
92,-90,1649368350.761488000,13.224.141.10
93,54,1649368350.761507000,10.11.219.6
94,74,1649368350.762577000,10.11.219.6
95,-74,1649368350.765867000,13.224.141.10
96,66,1649368350.765896000,10.11.219.6
97,583,1649368350.768567000,10.11.219.6
98,-66,1649368350.771202000,13.224.141.10
99,-2802,1649368350.772422000,13.224.141.10
100,66,1649368350.772435000,10.11.219.6
101,-1328,1649368350.774458000,13.224.141.10
102,66,1649368350.774474000,10.11.219.6
103,130,1649368350.778575000,10.11.219.6
104,494,1649368350.778769000,10.11.219.6
105,-66,1649368350.780861000,13.224.141.10
106,-66,1649368350.782135000,13.224.141.10
107,-2802,1649368350.782137000,13.224.141.10
108,66,1649368350.782164000,10.11.219.6
109,-2802,1649368350.783229000,13.224.141.10
110,-366,1649368350.783230000,13.224.141.10
111,-1434,1649368350.783231000,13.224.141.10
112,-90,1649368350.783232000,13.224.141.10
113,66,1649368350.783256000,10.11.219.6
114,78,1649368350.783294000,10.11.219.6
115,66,1649368350.783306000,10.11.219.6
116,90,1649368350.783699000,10.11.219.6
117,66,1649368350.783731000,10.11.219.6
118,-54,1649368350.786294000,13.224.141.10
119,74,1649368350.786523000,10.11.219.6
120,-74,1649368350.789755000,13.224.141.10
121,66,1649368350.789780000,10.11.219.6
122,583,1649368350.792949000,10.11.219.6
123,-66,1649368350.795810000,13.224.141.10
124,-2802,1649368350.797192000,13.224.141.10
125,66,1649368350.797206000,10.11.219.6
126,-1328,1649368350.798184000,13.224.141.10
127,66,1649368350.798209000,10.11.219.6
128,130,1649368350.801867000,10.11.219.6
129,495,1649368350.802047000,10.11.219.6
130,-66,1649368350.804403000,13.224.141.10
131,-66,1649368350.804407000,13.224.141.10
132,-642,1649368350.806129000,13.224.141.10
133,-90,1649368350.806130000,13.224.141.10
134,66,1649368350.806142000,10.11.219.6
135,90,1649368350.806456000,10.11.219.6
136,66,1649368350.806485000,10.11.219.6
137,74,1649368350.808598000,10.11.219.6
138,-54,1649368350.809722000,13.224.141.10
139,-74,1649368350.811884000,13.224.141.10
140,66,1649368350.811910000,10.11.219.6
141,583,1649368350.815803000,10.11.219.6
142,-66,1649368350.819536000,13.224.141.10
143,-2802,1649368350.819539000,13.224.141.10
144,66,1649368350.819582000,10.11.219.6
145,-1328,1649368350.823739000,13.224.141.10
146,66,1649368350.823762000,10.11.219.6
147,130,1649368350.826649000,10.11.219.6
148,500,1649368350.826799000,10.11.219.6
149,-66,1649368350.828987000,13.224.141.10
150,-66,1649368350.830057000,13.224.141.10
151,-5538,1649368350.832125000,13.224.141.10
152,66,1649368350.832139000,10.11.219.6
153,-11000,1649368350.833784000,13.224.141.10
154,66,1649368350.833819000,10.11.219.6
155,-11010,1649368350.833884000,13.224.141.10
156,66,1649368350.833913000,10.11.219.6
157,-8274,1649368350.834028000,13.224.141.10
158,-2802,1649368350.834030000,13.224.141.10
159,66,1649368350.834046000,10.11.219.6
160,66,1649368350.834063000,10.11.219.6
161,-5538,1649368350.838546000,13.224.141.10
162,66,1649368350.838565000,10.11.219.6
163,-5538,1649368350.842109000,13.224.141.10
164,66,1649368350.842125000,10.11.219.6
165,-20586,1649368350.843521000,13.224.141.10
166,66,1649368350.843538000,10.11.219.6
167,-2802,1649368350.843592000,13.224.141.10
168,-210,1649368350.843593000,13.224.141.10
169,-1434,1649368350.843593000,13.224.141.10
170,66,1649368350.843606000,10.11.219.6
171,78,1649368350.843621000,10.11.219.6
172,66,1649368350.843649000,10.11.219.6
173,90,1649368350.843878000,10.11.219.6
174,66,1649368350.843899000,10.11.219.6
175,74,1649368350.846612000,10.11.219.6
176,-54,1649368350.847216000,13.224.141.10
177,-74,1649368350.849381000,13.224.141.10
178,66,1649368350.849434000,10.11.219.6
179,583,1649368350.854758000,10.11.219.6
180,-66,1649368350.857938000,13.224.141.10
181,-2802,1649368350.859192000,13.224.141.10
182,66,1649368350.859200000,10.11.219.6
183,-1328,1649368350.860151000,13.224.141.10
184,66,1649368350.860162000,10.11.219.6
185,130,1649368350.862861000,10.11.219.6
186,501,1649368350.863008000,10.11.219.6
187,-1352,1649368350.865540000,18.65.110.227
188,-66,1649368350.865541000,13.224.141.10
189,-66,1649368350.865541000,13.224.141.10
190,66,1649368350.865554000,10.11.219.6
191,-675,1649368350.866538000,13.224.141.10
192,-90,1649368350.866539000,13.224.141.10
193,66,1649368350.866561000,10.11.219.6
194,90,1649368350.866974000,10.11.219.6
195,66,1649368350.867018000,10.11.219.6
196,-54,1649368350.869698000,13.224.141.10
197,-4170,1649368350.874547000,18.65.110.227
198,-1434,1649368350.874549000,18.65.110.227
199,66,1649368350.874564000,10.11.219.6
200,66,1649368350.874589000,10.11.219.6
201,-2802,1649368350.874605000,18.65.110.227
202,66,1649368350.874611000,10.11.219.6
203,-1434,1649368350.875325000,18.65.110.227
204,-524,1649368350.875326000,18.65.110.227
