index,size,time,ip
0,583,1649230914.933029000,10.11.219.6
1,-66,1649230914.937144000,18.65.123.80
2,-2802,1649230914.937145000,18.65.123.80
3,66,1649230914.937169000,10.11.219.6
4,-1328,1649230914.938087000,18.65.123.80
5,66,1649230914.938094000,10.11.219.6
6,130,1649230914.940872000,10.11.219.6
7,500,1649230914.940992000,10.11.219.6
8,-66,1649230914.943331000,18.65.123.80
9,74,1649230914.944133000,10.11.219.6
10,-66,1649230914.944486000,18.65.123.80
11,-610,1649230914.944486000,18.65.123.80
12,-90,1649230914.944487000,18.65.123.80
13,66,1649230914.944499000,10.11.219.6
14,90,1649230914.944646000,10.11.219.6
15,66,1649230914.944657000,10.11.219.6
16,74,1649230914.946036000,10.11.219.6
17,-54,1649230914.949833000,18.65.123.80
18,-74,1649230914.949835000,18.65.116.85
19,-74,1649230914.949835000,18.65.123.80
20,66,1649230914.949896000,10.11.219.6
21,66,1649230914.949938000,10.11.219.6
22,282,1649230914.950673000,10.11.219.6
23,583,1649230914.953663000,10.11.219.6
24,-66,1649230914.954459000,18.65.116.85
25,-2802,1649230914.954460000,18.65.116.85
26,66,1649230914.954477000,10.11.219.6
27,-1229,1649230914.956258000,18.65.116.85
28,66,1649230914.956271000,10.11.219.6
29,159,1649230914.957490000,10.11.219.6
30,-66,1649230914.957499000,18.65.123.80
31,-2802,1649230914.957500000,18.65.123.80
32,66,1649230914.957516000,10.11.219.6
33,-1328,1649230914.958439000,18.65.123.80
34,66,1649230914.958455000,10.11.219.6
35,-66,1649230914.960581000,18.65.116.85
36,-237,1649230914.960583000,18.65.116.85
37,-135,1649230914.960583000,18.65.116.85
38,66,1649230914.960643000,10.11.219.6
39,66,1649230914.960685000,10.11.219.6
40,243,1649230914.962236000,10.11.219.6
41,427,1649230914.962277000,10.11.219.6
42,104,1649230914.963950000,10.11.219.6
43,130,1649230914.964672000,10.11.219.6
44,-66,1649230914.964805000,18.65.116.85
45,-66,1649230914.964806000,18.65.116.85
46,494,1649230914.964924000,10.11.219.6
47,-104,1649230914.965880000,18.65.116.85
48,-396,1649230914.965881000,18.65.116.85
49,66,1649230914.965898000,10.11.219.6
50,66,1649230914.965917000,10.11.219.6
51,-66,1649230914.966949000,18.65.116.85
52,-66,1649230914.968052000,18.65.123.80
53,-66,1649230914.968052000,18.65.123.80
