index,size,time,ip
0,236,1649154026.432279000,10.11.219.6
1,581,1649154026.432308000,10.11.219.6
2,97,1649154026.432919000,10.11.219.6
3,74,1649154026.433553000,10.11.219.6
4,526,1649154026.434404000,10.11.219.6
5,-66,1649154026.434975000,18.65.110.227
6,-66,1649154026.434997000,18.65.110.227
7,-97,1649154026.434999000,18.65.110.227
8,66,1649154026.435004000,10.11.219.6
9,-66,1649154026.436011000,18.65.110.227
10,-74,1649154026.438259000,18.65.123.10
11,66,1649154026.438280000,10.11.219.6
12,-66,1649154026.438293000,18.65.116.79
13,-1047,1649154026.438298000,18.65.116.79
14,66,1649154026.438302000,10.11.219.6
15,583,1649154026.441323000,10.11.219.6
16,549,1649154026.442403000,10.11.219.6
17,-66,1649154026.446097000,18.65.123.10
18,-66,1649154026.447333000,18.65.116.79
19,-2802,1649154026.447346000,18.65.123.10
20,66,1649154026.447355000,10.11.219.6
21,-3798,1649154026.447382000,18.65.116.79
22,-1328,1649154026.447385000,18.65.123.10
23,66,1649154026.447390000,10.11.219.6
24,66,1649154026.447460000,10.11.219.6
25,-66,1649154026.449916000,34.218.33.26
26,130,1649154026.456372000,10.11.219.6
27,499,1649154026.456555000,10.11.219.6
28,-66,1649154026.459633000,18.65.123.10
29,-66,1649154026.459657000,18.65.123.10
30,-610,1649154026.459660000,18.65.123.10
31,66,1649154026.459672000,10.11.219.6
32,90,1649154026.460219000,10.11.219.6
33,66,1649154026.460284000,10.11.219.6
34,-90,1649154026.460776000,18.65.123.10
35,54,1649154026.460811000,10.11.219.6
36,74,1649154026.463305000,10.11.219.6
37,74,1649154026.464119000,10.11.219.6
38,-74,1649154026.467051000,18.65.123.10
39,66,1649154026.467084000,10.11.219.6
40,-74,1649154026.467109000,18.65.116.85
41,66,1649154026.467119000,10.11.219.6
42,583,1649154026.473247000,10.11.219.6
43,583,1649154026.473852000,10.11.219.6
44,-66,1649154026.476671000,18.65.123.10
45,-66,1649154026.476682000,18.65.116.85
46,-2802,1649154026.477972000,18.65.123.10
47,66,1649154026.477979000,10.11.219.6
48,-222,1649154026.477992000,18.65.116.85
49,66,1649154026.477994000,10.11.219.6
50,117,1649154026.478337000,10.11.219.6
51,243,1649154026.478466000,10.11.219.6
52,-1328,1649154026.478940000,18.65.123.10
53,66,1649154026.478962000,10.11.219.6
54,-66,1649154026.480957000,18.65.116.85
55,-135,1649154026.480967000,18.65.116.85
56,66,1649154026.480974000,10.11.219.6
57,104,1649154026.481036000,10.11.219.6
58,130,1649154026.481288000,10.11.219.6
59,500,1649154026.481427000,10.11.219.6
60,-66,1649154026.483102000,18.65.116.85
61,-104,1649154026.483117000,18.65.116.85
62,66,1649154026.483125000,10.11.219.6
63,-66,1649154026.484189000,18.65.123.10
64,-66,1649154026.484208000,18.65.116.85
65,-66,1649154026.484211000,18.65.123.10
66,538,1649154026.485168000,10.11.219.6
67,-610,1649154026.486621000,18.65.123.10
68,66,1649154026.486635000,10.11.219.6
69,-90,1649154026.486649000,18.65.123.10
70,90,1649154026.486946000,10.11.219.6
71,66,1649154026.486967000,10.11.219.6
72,-66,1649154026.489126000,18.65.116.79
73,-1060,1649154026.489163000,18.65.116.79
74,74,1649154026.490017000,10.11.219.6
75,-54,1649154026.490109000,18.65.123.10
76,561,1649154026.493285000,10.11.219.6
77,-74,1649154026.493488000,18.65.123.10
78,66,1649154026.493502000,10.11.219.6
79,583,1649154026.495798000,10.11.219.6
80,-83,1649154026.497318000,18.65.116.79
81,78,1649154026.497336000,10.11.219.6
