index,size,time,ip
0,-74,1649354115.417615000,13.224.141.10
1,66,1649354115.417673000,10.11.219.6
2,583,1649354115.420340000,10.11.219.6
3,-66,1649354115.422917000,13.224.141.10
4,-2802,1649354115.424162000,13.224.141.10
5,66,1649354115.424174000,10.11.219.6
6,-1328,1649354115.426186000,13.224.141.10
7,66,1649354115.426197000,10.11.219.6
8,74,1649354115.428012000,10.11.219.6
9,130,1649354115.429903000,10.11.219.6
10,495,1649354115.430060000,10.11.219.6
11,-74,1649354115.431445000,18.65.116.40
12,66,1649354115.431464000,10.11.219.6
13,282,1649354115.431641000,10.11.219.6
14,-66,1649354115.432550000,13.224.141.10
15,-66,1649354115.432551000,13.224.141.10
16,-642,1649354115.433666000,13.224.141.10
17,-90,1649354115.433667000,13.224.141.10
18,66,1649354115.433677000,10.11.219.6
19,90,1649354115.433994000,10.11.219.6
20,66,1649354115.434022000,10.11.219.6
21,-66,1649354115.434700000,18.65.116.40
22,74,1649354115.436248000,10.11.219.6
23,-2802,1649354115.436647000,18.65.116.40
24,66,1649354115.436657000,10.11.219.6
25,-1229,1649354115.437235000,18.65.116.40
26,-54,1649354115.437236000,13.224.141.10
27,66,1649354115.437244000,10.11.219.6
28,159,1649354115.438454000,10.11.219.6
29,-74,1649354115.439278000,13.224.141.10
30,66,1649354115.439316000,10.11.219.6
31,-66,1649354115.441656000,18.65.116.40
32,-237,1649354115.441657000,18.65.116.40
33,-135,1649354115.441658000,18.65.116.40
34,66,1649354115.441684000,10.11.219.6
35,66,1649354115.441706000,10.11.219.6
36,583,1649354115.442181000,10.11.219.6
37,243,1649354115.443629000,10.11.219.6
38,104,1649354115.443939000,10.11.219.6
39,-66,1649354115.444843000,13.224.141.10
40,-2802,1649354115.446076000,13.224.141.10
41,-66,1649354115.446077000,18.65.116.40
42,66,1649354115.446096000,10.11.219.6
43,-104,1649354115.448132000,18.65.116.40
44,-66,1649354115.448133000,18.65.116.40
45,66,1649354115.448154000,10.11.219.6
46,-1328,1649354115.449187000,13.224.141.10
47,66,1649354115.449207000,10.11.219.6
48,130,1649354115.453763000,10.11.219.6
49,500,1649354115.453978000,10.11.219.6
50,-66,1649354115.459835000,13.224.141.10
51,-66,1649354115.459836000,13.224.141.10
52,-2802,1649354115.459837000,13.224.141.10
53,66,1649354115.459864000,10.11.219.6
54,-5538,1649354115.459942000,13.224.141.10
55,66,1649354115.459949000,10.11.219.6
56,-8264,1649354115.461971000,13.224.141.10
57,-4170,1649354115.461972000,13.224.141.10
58,66,1649354115.461992000,10.11.219.6
59,66,1649354115.462025000,10.11.219.6
60,-8274,1649354115.462075000,13.224.141.10
61,66,1649354115.462082000,10.11.219.6
62,-6906,1649354115.463669000,13.224.141.10
63,-2802,1649354115.463670000,13.224.141.10
64,-5538,1649354115.463672000,13.224.141.10
65,66,1649354115.463688000,10.11.219.6
66,66,1649354115.463716000,10.11.219.6
67,66,1649354115.463723000,10.11.219.6
68,-11010,1649354115.469209000,13.224.141.10
69,66,1649354115.469229000,10.11.219.6
70,-15114,1649354115.470893000,13.224.141.10
71,66,1649354115.470911000,10.11.219.6
72,-2802,1649354115.470948000,13.224.141.10
73,-210,1649354115.470948000,13.224.141.10
74,-1434,1649354115.470949000,13.224.141.10
75,66,1649354115.470959000,10.11.219.6
76,78,1649354115.470973000,10.11.219.6
77,66,1649354115.470989000,10.11.219.6
78,90,1649354115.471129000,10.11.219.6
79,66,1649354115.471141000,10.11.219.6
80,-54,1649354115.473687000,13.224.141.10
81,74,1649354115.476505000,10.11.219.6
82,-74,1649354115.479049000,13.224.141.10
83,66,1649354115.479069000,10.11.219.6
84,583,1649354115.481032000,10.11.219.6
85,-66,1649354115.486834000,13.224.141.10
86,-2802,1649354115.486836000,13.224.141.10
87,66,1649354115.486866000,10.11.219.6
88,-1328,1649354115.488734000,13.224.141.10
89,66,1649354115.488754000,10.11.219.6
90,130,1649354115.493161000,10.11.219.6
91,501,1649354115.493386000,10.11.219.6
92,-66,1649354115.496262000,13.224.141.10
93,-66,1649354115.496264000,13.224.141.10
94,-675,1649354115.496264000,13.224.141.10
95,66,1649354115.496291000,10.11.219.6
96,90,1649354115.496630000,10.11.219.6
97,66,1649354115.496656000,10.11.219.6
98,-90,1649354115.497248000,13.224.141.10
99,54,1649354115.497269000,10.11.219.6
100,74,1649354115.498819000,10.11.219.6
101,-74,1649354115.501590000,13.224.141.10
102,66,1649354115.501630000,10.11.219.6
103,583,1649354115.506199000,10.11.219.6
