index,size,time,ip
0,236,1649318167.898614000,10.11.219.6
1,581,1649318167.898647000,10.11.219.6
2,97,1649318167.899648000,10.11.219.6
3,74,1649318167.899853000,10.11.219.6
4,561,1649318167.900139000,10.11.219.6
5,-224,1649318167.900551000,34.217.217.27
6,66,1649318167.900577000,10.11.219.6
7,-66,1649318167.901315000,18.65.110.227
8,-66,1649318167.901340000,18.65.110.227
9,-97,1649318167.901724000,18.65.110.227
10,66,1649318167.901755000,10.11.219.6
11,97,1649318167.901787000,10.11.219.6
12,66,1649318167.901819000,10.11.219.6
13,-66,1649318167.902155000,18.65.110.227
14,-66,1649318167.904749000,18.65.116.115
15,-74,1649318167.904752000,18.65.123.80
16,66,1649318167.904767000,10.11.219.6
17,-83,1649318167.904773000,18.65.116.115
18,78,1649318167.904776000,10.11.219.6
19,-1434,1649318167.904779000,18.65.116.115
20,66,1649318167.904781000,10.11.219.6
21,583,1649318167.908624000,10.11.219.6
22,-66,1649318167.917020000,18.65.123.80
23,-2802,1649318167.917035000,18.65.123.80
24,66,1649318167.917043000,10.11.219.6
25,-1328,1649318167.917060000,18.65.123.80
26,66,1649318167.917064000,10.11.219.6
27,74,1649318167.920513000,10.11.219.6
28,130,1649318167.921120000,10.11.219.6
29,499,1649318167.921290000,10.11.219.6
30,-74,1649318167.924158000,18.65.116.99
31,66,1649318167.924176000,10.11.219.6
32,-66,1649318167.924183000,18.65.123.80
33,-66,1649318167.924186000,18.65.123.80
34,282,1649318167.924337000,10.11.219.6
35,-610,1649318167.925079000,18.65.123.80
36,66,1649318167.925085000,10.11.219.6
37,90,1649318167.925300000,10.11.219.6
38,66,1649318167.925320000,10.11.219.6
39,74,1649318167.927289000,10.11.219.6
40,-90,1649318167.929109000,18.65.123.80
41,54,1649318167.929136000,10.11.219.6
42,-66,1649318167.929156000,18.65.116.99
43,-2802,1649318167.929163000,18.65.116.99
44,66,1649318167.929169000,10.11.219.6
45,-54,1649318167.929184000,18.65.123.80
46,-1229,1649318167.929766000,18.65.116.99
47,66,1649318167.929785000,10.11.219.6
48,-74,1649318167.931863000,18.65.123.80
49,66,1649318167.931955000,10.11.219.6
50,159,1649318167.932799000,10.11.219.6
51,-66,1649318167.937512000,18.65.116.99
52,-237,1649318167.937528000,18.65.116.99
53,66,1649318167.937540000,10.11.219.6
54,-135,1649318167.937558000,18.65.116.99
55,66,1649318167.937563000,10.11.219.6
56,583,1649318167.937994000,10.11.219.6
57,243,1649318167.941292000,10.11.219.6
58,104,1649318167.941708000,10.11.219.6
59,-66,1649318167.944144000,18.65.123.80
60,-2802,1649318167.944155000,18.65.123.80
61,66,1649318167.944165000,10.11.219.6
62,-66,1649318167.944180000,18.65.116.99
63,-104,1649318167.944185000,18.65.116.99
64,66,1649318167.944188000,10.11.219.6
65,-66,1649318167.944806000,18.65.116.99
66,-1328,1649318167.944812000,18.65.123.80
67,66,1649318167.944818000,10.11.219.6
68,130,1649318167.948455000,10.11.219.6
69,500,1649318167.948623000,10.11.219.6
70,-66,1649318167.953028000,18.65.123.80
71,-66,1649318167.953041000,18.65.123.80
72,-610,1649318167.953045000,18.65.123.80
73,66,1649318167.953053000,10.11.219.6
74,-90,1649318167.953075000,18.65.123.80
75,90,1649318167.953307000,10.11.219.6
76,66,1649318167.953329000,10.11.219.6
77,-54,1649318167.958009000,18.65.123.80
78,74,1649318167.973883000,10.11.219.6
79,-74,1649318167.978902000,18.65.123.80
80,66,1649318167.978924000,10.11.219.6
81,583,1649318167.981272000,10.11.219.6
82,-66,1649318167.986752000,18.65.123.80
83,-2802,1649318167.986770000,18.65.123.80
84,66,1649318167.986785000,10.11.219.6
85,-1328,1649318167.986816000,18.65.123.80
86,66,1649318167.986828000,10.11.219.6
87,130,1649318167.992026000,10.11.219.6
88,494,1649318167.992224000,10.11.219.6
89,-66,1649318167.997674000,18.65.123.80
90,-66,1649318167.997688000,18.65.123.80
91,-5538,1649318167.997693000,18.65.123.80
92,66,1649318167.997703000,10.11.219.6
93,-366,1649318167.997728000,18.65.123.80
94,78,1649318167.997745000,10.11.219.6
95,-1434,1649318167.997751000,18.65.123.80
96,66,1649318167.997759000,10.11.219.6
97,-90,1649318167.997772000,18.65.123.80
98,90,1649318167.998130000,10.11.219.6
99,66,1649318167.998156000,10.11.219.6
100,74,1649318168.000929000,10.11.219.6
101,-54,1649318168.002370000,18.65.123.80
102,-74,1649318168.006492000,18.65.123.80
103,66,1649318168.006517000,10.11.219.6
104,583,1649318168.009949000,10.11.219.6
105,-66,1649318168.014486000,18.65.123.80
106,-2802,1649318168.014500000,18.65.123.80
107,66,1649318168.014525000,10.11.219.6
108,-1328,1649318168.015160000,18.65.123.80
109,66,1649318168.015176000,10.11.219.6
110,130,1649318168.018783000,10.11.219.6
111,495,1649318168.018980000,10.11.219.6
112,-66,1649318168.021895000,18.65.123.80
113,-66,1649318168.023894000,18.65.123.80
114,-642,1649318168.023902000,18.65.123.80
