index,size,time,ip
0,236,1649206676.415165000,10.11.219.6
1,581,1649206676.415187000,10.11.219.6
2,97,1649206676.415409000,10.11.219.6
3,66,1649206676.415422000,10.11.219.6
4,74,1649206676.415630000,10.11.219.6
5,97,1649206676.415655000,10.11.219.6
6,74,1649206676.415685000,10.11.219.6
7,-66,1649206676.418226000,18.65.110.227
8,-66,1649206676.418226000,18.65.110.227
9,-97,1649206676.418227000,18.65.110.227
10,-66,1649206676.418227000,18.65.110.227
11,66,1649206676.418240000,10.11.219.6
12,-74,1649206676.420394000,18.65.123.80
13,-74,1649206676.420394000,18.65.116.79
14,66,1649206676.420404000,10.11.219.6
15,66,1649206676.420410000,10.11.219.6
16,583,1649206676.422621000,10.11.219.6
17,284,1649206676.422755000,10.11.219.6
18,-66,1649206676.425811000,18.65.123.80
19,-66,1649206676.425812000,18.65.116.79
20,-2802,1649206676.427207000,18.65.123.80
21,-2802,1649206676.427208000,18.65.116.79
22,66,1649206676.427229000,10.11.219.6
23,66,1649206676.427259000,10.11.219.6
24,-1328,1649206676.428045000,18.65.123.80
25,-1242,1649206676.428045000,18.65.116.79
26,66,1649206676.428057000,10.11.219.6
27,66,1649206676.428076000,10.11.219.6
28,159,1649206676.430661000,10.11.219.6
29,-66,1649206676.434346000,18.65.116.79
30,-237,1649206676.434347000,18.65.116.79
31,66,1649206676.434369000,10.11.219.6
32,538,1649206676.435762000,10.11.219.6
33,130,1649206676.436186000,10.11.219.6
34,499,1649206676.436436000,10.11.219.6
35,-66,1649206676.438663000,18.65.116.79
36,-66,1649206676.438665000,18.65.123.80
37,-66,1649206676.439814000,18.65.123.80
38,-610,1649206676.439815000,18.65.123.80
39,-1059,1649206676.439816000,18.65.116.79
40,-90,1649206676.439816000,18.65.123.80
41,66,1649206676.439858000,10.11.219.6
42,66,1649206676.439897000,10.11.219.6
43,90,1649206676.440929000,10.11.219.6
44,66,1649206676.441002000,10.11.219.6
45,-54,1649206676.444096000,18.65.123.80
46,74,1649206676.445129000,10.11.219.6
47,561,1649206676.448439000,10.11.219.6
48,-74,1649206676.449023000,18.65.123.80
49,66,1649206676.449071000,10.11.219.6
50,-66,1649206676.451138000,18.65.116.79
51,583,1649206676.451461000,10.11.219.6
52,-82,1649206676.452313000,18.65.116.79
53,-1434,1649206676.452313000,18.65.116.79
54,78,1649206676.452322000,10.11.219.6
55,66,1649206676.452336000,10.11.219.6
56,-66,1649206676.454407000,18.65.123.80
57,-2802,1649206676.455597000,18.65.123.80
58,66,1649206676.455605000,10.11.219.6
59,-1328,1649206676.456567000,18.65.123.80
60,66,1649206676.456576000,10.11.219.6
61,130,1649206676.459015000,10.11.219.6
62,500,1649206676.459237000,10.11.219.6
63,-66,1649206676.461803000,18.65.123.80
64,-66,1649206676.461804000,18.65.123.80
65,-610,1649206676.462882000,18.65.123.80
66,-90,1649206676.462882000,18.65.123.80
67,66,1649206676.462897000,10.11.219.6
68,90,1649206676.463131000,10.11.219.6
69,66,1649206676.463147000,10.11.219.6
70,-54,1649206676.466106000,18.65.123.80
71,74,1649206676.466771000,10.11.219.6
72,-74,1649206676.470333000,18.65.123.80
73,66,1649206676.470352000,10.11.219.6
74,583,1649206676.472289000,10.11.219.6
75,-66,1649206676.475901000,18.65.123.80
76,-1434,1649206676.475902000,18.65.123.80
77,66,1649206676.475925000,10.11.219.6
78,-1434,1649206676.476871000,18.65.123.80
79,66,1649206676.476888000,10.11.219.6
80,-1328,1649206676.477926000,18.65.123.80
81,66,1649206676.477945000,10.11.219.6
82,130,1649206676.480604000,10.11.219.6
83,494,1649206676.480793000,10.11.219.6
84,-66,1649206676.483260000,18.65.123.80
85,-66,1649206676.484735000,18.65.123.80
86,-5538,1649206676.484737000,18.65.123.80
87,-366,1649206676.484738000,18.65.123.80
88,-1434,1649206676.484738000,18.65.123.80
89,-90,1649206676.484739000,18.65.123.80
90,66,1649206676.484758000,10.11.219.6
91,78,1649206676.484779000,10.11.219.6
92,66,1649206676.484786000,10.11.219.6
93,90,1649206676.485023000,10.11.219.6
94,66,1649206676.485040000,10.11.219.6
95,-54,1649206676.487739000,18.65.123.80
96,74,1649206676.516048000,10.11.219.6
97,-74,1649206676.519577000,18.65.123.80
98,66,1649206676.519590000,10.11.219.6
99,583,1649206676.522103000,10.11.219.6
100,-66,1649206676.524948000,18.65.123.80
101,-2802,1649206676.526160000,18.65.123.80
102,66,1649206676.526183000,10.11.219.6
103,-1328,1649206676.528201000,18.65.123.80
104,66,1649206676.528231000,10.11.219.6
105,130,1649206676.532522000,10.11.219.6
106,495,1649206676.532795000,10.11.219.6
107,-66,1649206676.535923000,18.65.123.80
