index,size,time,ip
0,-2802,1649352663.731178000,13.224.141.44
1,66,1649352663.731190000,10.11.219.6
2,-13746,1649352663.731730000,13.224.141.44
3,-1217,1649352663.731761000,18.65.110.227
4,-13746,1649352663.731764000,13.224.141.44
5,66,1649352663.731772000,10.11.219.6
6,66,1649352663.731780000,10.11.219.6
7,66,1649352663.731836000,10.11.219.6
8,-5538,1649352663.733656000,13.224.141.44
9,66,1649352663.733674000,10.11.219.6
10,-5538,1649352663.734139000,13.224.141.44
11,-66,1649352663.734140000,18.65.116.40
12,-2802,1649352663.734141000,18.65.116.40
13,-1229,1649352663.734142000,18.65.116.40
14,66,1649352663.734153000,10.11.219.6
15,66,1649352663.734184000,10.11.219.6
16,66,1649352663.734197000,10.11.219.6
17,-16482,1649352663.734272000,13.224.141.44
18,66,1649352663.734321000,10.11.219.6
19,-2802,1649352663.736168000,13.224.141.44
20,66,1649352663.736184000,10.11.219.6
21,159,1649352663.736333000,10.11.219.6
22,-19218,1649352663.736551000,13.224.141.44
23,-1434,1649352663.736586000,13.224.141.44
24,-6906,1649352663.736588000,13.224.141.44
25,66,1649352663.736944000,10.11.219.6
26,-8274,1649352663.739124000,13.224.141.44
27,66,1649352663.739192000,10.11.219.6
28,-2802,1649352663.741005000,13.224.141.44
29,66,1649352663.741019000,10.11.219.6
30,-20586,1649352663.741374000,13.224.141.44
31,-15114,1649352663.741434000,13.224.141.44
32,66,1649352663.742376000,10.11.219.6
33,-8274,1649352663.743319000,13.224.141.44
34,66,1649352663.743335000,10.11.219.6
35,-2802,1649352663.743856000,13.224.141.44
36,-17850,1649352663.743860000,13.224.141.44
37,66,1649352663.743875000,10.11.219.6
38,-1434,1649352663.743895000,13.224.141.44
39,66,1649352663.743960000,10.11.219.6
40,130,1649352663.744476000,10.11.219.6
41,-2802,1649352663.745762000,13.224.141.44
42,-224,1649352663.745762000,52.40.122.156
43,66,1649352663.745773000,10.11.219.6
44,66,1649352663.745788000,10.11.219.6
45,-4170,1649352663.746266000,13.224.141.44
46,-4170,1649352663.746267000,13.224.141.44
47,-4170,1649352663.746267000,13.224.141.44
48,-4170,1649352663.746293000,13.224.141.44
49,-4170,1649352663.746294000,13.224.141.44
50,-4170,1649352663.746294000,13.224.141.44
51,-2802,1649352663.746303000,13.224.141.44
52,-1434,1649352663.748270000,13.224.141.44
53,-4170,1649352663.748271000,13.224.141.44
54,-4170,1649352663.748815000,13.224.141.44
55,-4170,1649352663.748815000,13.224.141.44
56,-5538,1649352663.748816000,13.224.141.44
57,-66,1649352663.748832000,18.65.116.40
58,-4170,1649352663.748833000,13.224.141.44
59,-237,1649352663.748833000,18.65.116.40
60,-135,1649352663.748834000,18.65.116.40
61,-4170,1649352663.748835000,13.224.141.44
62,66,1649352663.748842000,10.11.219.6
63,66,1649352663.748849000,10.11.219.6
64,-4170,1649352663.748865000,13.224.141.44
65,-4170,1649352663.750888000,13.224.141.44
66,-4170,1649352663.750892000,13.224.141.44
67,-4170,1649352663.751234000,13.224.141.44
68,-4170,1649352663.751235000,13.224.141.44
69,-4170,1649352663.751241000,13.224.141.44
70,-4170,1649352663.751287000,13.224.141.44
71,-4170,1649352663.751288000,13.224.141.44
72,-1434,1649352663.751289000,13.224.141.44
73,-2802,1649352663.752880000,13.224.141.44
74,-66,1649352663.752881000,18.65.110.227
75,-128,1649352663.752881000,18.65.110.227
76,-4170,1649352663.752882000,13.224.141.44
77,-4170,1649352663.752882000,13.224.141.44
78,66,1649352663.752900000,10.11.219.6
79,-4170,1649352663.752925000,13.224.141.44
80,-2802,1649352663.752925000,13.224.141.44
81,-4170,1649352663.754095000,13.224.141.44
82,-4170,1649352663.754097000,13.224.141.44
83,-4170,1649352663.755192000,13.224.141.44
84,-4170,1649352663.755193000,13.224.141.44
85,-4170,1649352663.755981000,13.224.141.44
86,-4170,1649352663.757044000,13.224.141.44
87,-4170,1649352663.758153000,13.224.141.44
88,-4170,1649352663.759605000,13.224.141.44
89,-4170,1649352663.759606000,13.224.141.44
90,-4170,1649352663.760399000,13.224.141.44
91,-4170,1649352663.761447000,13.224.141.44
92,-4170,1649352663.762550000,13.224.141.44
93,-4170,1649352663.763890000,13.224.141.44
94,-4170,1649352663.763891000,13.224.141.44
95,-4170,1649352663.764671000,13.224.141.44
96,-2802,1649352663.765677000,13.224.141.44
97,-4170,1649352663.768049000,13.224.141.44
98,-4170,1649352663.768050000,13.224.141.44
99,-4170,1649352663.768051000,13.224.141.44
100,-2802,1649352663.768911000,13.224.141.44
101,-1434,1649352663.770052000,13.224.141.44
102,-4170,1649352663.770055000,13.224.141.44
103,-4170,1649352663.772601000,13.224.141.44
104,-4170,1649352663.772602000,13.224.141.44
105,-4170,1649352663.772603000,13.224.141.44
106,-2802,1649352663.774257000,13.224.141.44
107,-1434,1649352663.775192000,13.224.141.44
108,66,1649352663.781829000,10.11.219.6
109,236,1649352663.782424000,10.11.219.6
110,581,1649352663.782456000,10.11.219.6
111,97,1649352663.783349000,10.11.219.6
112,97,1649352663.783444000,10.11.219.6
113,66,1649352663.783466000,10.11.219.6
114,243,1649352663.784425000,10.11.219.6
115,427,1649352663.784454000,10.11.219.6
116,-5538,1649352663.785361000,13.224.141.44
117,66,1649352663.785372000,10.11.219.6
118,104,1649352663.785907000,10.11.219.6
119,-6906,1649352663.787218000,13.224.141.44
120,-4170,1649352663.787220000,13.224.141.44
121,66,1649352663.787339000,10.11.219.6
122,-8274,1649352663.789090000,13.224.141.44
123,-66,1649352663.789090000,18.65.110.227
124,-66,1649352663.789091000,18.65.110.227
125,66,1649352663.789103000,10.11.219.6
126,-97,1649352663.789163000,18.65.110.227
127,-2802,1649352663.789164000,13.224.141.44
128,-66,1649352663.789165000,18.65.110.227
129,-9642,1649352663.789167000,13.224.141.44
130,66,1649352663.789172000,10.11.219.6
131,66,1649352663.789219000,10.11.219.6
132,-2802,1649352663.790460000,13.224.141.44
133,-9642,1649352663.790464000,13.224.141.44
134,66,1649352663.790475000,10.11.219.6
135,66,1649352663.790541000,10.11.219.6
136,-2802,1649352663.792473000,13.224.141.44
137,-12378,1649352663.792476000,13.224.141.44
138,66,1649352663.792494000,10.11.219.6
139,-66,1649352663.792542000,18.65.116.40
140,-66,1649352663.792542000,18.65.116.40
141,-104,1649352663.792543000,18.65.116.40
142,-3651,1649352663.792544000,13.224.141.44
143,-396,1649352663.792545000,18.65.116.40
144,-66,1649352663.792545000,18.65.116.40
145,66,1649352663.792563000,10.11.219.6
146,66,1649352663.792572000,10.11.219.6
147,66,1649352663.792596000,10.11.219.6
148,90,1649352663.792841000,10.11.219.6
149,66,1649352663.792866000,10.11.219.6
150,-54,1649352663.795335000,13.224.141.44
151,74,1649352663.803988000,10.11.219.6
152,-74,1649352663.807119000,13.224.141.44
153,66,1649352663.807145000,10.11.219.6
154,583,1649352663.809666000,10.11.219.6
155,-66,1649352663.812433000,13.224.141.44
156,-2802,1649352663.814744000,13.224.141.44
157,66,1649352663.814759000,10.11.219.6
158,-1328,1649352663.817877000,13.224.141.44
159,66,1649352663.817912000,10.11.219.6
160,74,1649352663.821433000,10.11.219.6
161,130,1649352663.821794000,10.11.219.6
162,499,1649352663.821940000,10.11.219.6
163,-66,1649352663.824240000,13.224.141.44
164,-74,1649352663.824241000,18.65.116.115
165,-66,1649352663.824241000,13.224.141.44
166,66,1649352663.824265000,10.11.219.6
167,583,1649352663.824387000,10.11.219.6
168,-610,1649352663.826418000,13.224.141.44
169,-90,1649352663.826418000,13.224.141.44
170,66,1649352663.826434000,10.11.219.6
171,90,1649352663.826692000,10.11.219.6
172,66,1649352663.826710000,10.11.219.6
173,-66,1649352663.827780000,18.65.116.115
174,74,1649352663.828322000,10.11.219.6
175,-213,1649352663.828503000,18.65.116.115
176,66,1649352663.828517000,10.11.219.6
177,117,1649352663.828734000,10.11.219.6
178,538,1649352663.828855000,10.11.219.6
179,-54,1649352663.829628000,13.224.141.44
180,-66,1649352663.832799000,18.65.116.115
181,-66,1649352663.832799000,18.65.116.115
182,-74,1649352663.832800000,13.224.141.44
183,-1060,1649352663.832800000,18.65.116.115
184,66,1649352663.832825000,10.11.219.6
185,66,1649352663.832839000,10.11.219.6
186,583,1649352663.837881000,10.11.219.6
187,561,1649352663.838250000,10.11.219.6
188,-66,1649352663.845851000,13.224.141.44
189,-66,1649352663.845851000,18.65.116.115
190,-2802,1649352663.845852000,13.224.141.44
191,-81,1649352663.845852000,18.65.116.115
192,-1328,1649352663.845853000,13.224.141.44
193,-1434,1649352663.845853000,18.65.116.115
194,66,1649352663.845874000,10.11.219.6
195,78,1649352663.845889000,10.11.219.6
196,66,1649352663.845895000,10.11.219.6
197,66,1649352663.845899000,10.11.219.6
198,130,1649352663.850243000,10.11.219.6
199,500,1649352663.850646000,10.11.219.6
200,-66,1649352663.853083000,13.224.141.44
201,-66,1649352663.853084000,13.224.141.44
202,-610,1649352663.854184000,13.224.141.44
203,-90,1649352663.854185000,13.224.141.44
204,66,1649352663.854193000,10.11.219.6
205,90,1649352663.854426000,10.11.219.6
206,66,1649352663.854447000,10.11.219.6
207,74,1649352663.855884000,10.11.219.6
208,-54,1649352663.857368000,13.224.141.44
209,-74,1649352663.858452000,13.224.141.44
210,66,1649352663.858467000,10.11.219.6
211,583,1649352663.860514000,10.11.219.6
212,-66,1649352663.863746000,13.224.141.44
213,-2802,1649352663.864993000,13.224.141.44
214,66,1649352663.865001000,10.11.219.6
215,-1328,1649352663.865988000,13.224.141.44
216,66,1649352663.865999000,10.11.219.6
217,130,1649352663.870053000,10.11.219.6
218,494,1649352663.870254000,10.11.219.6
219,-66,1649352663.872339000,13.224.141.44
220,-66,1649352663.874263000,13.224.141.44
221,-5538,1649352663.874264000,13.224.141.44
222,-366,1649352663.874265000,13.224.141.44
223,-1434,1649352663.874265000,13.224.141.44
224,-90,1649352663.874265000,13.224.141.44
225,66,1649352663.874282000,10.11.219.6
226,78,1649352663.874301000,10.11.219.6
227,66,1649352663.874307000,10.11.219.6
228,90,1649352663.874488000,10.11.219.6
229,66,1649352663.874502000,10.11.219.6
230,-54,1649352663.876672000,13.224.141.44
231,74,1649352663.906023000,10.11.219.6
232,-74,1649352663.908727000,13.224.141.44
233,66,1649352663.908741000,10.11.219.6
234,583,1649352663.911232000,10.11.219.6
235,-66,1649352663.914185000,13.224.141.44
236,-2802,1649352663.915371000,13.224.141.44
237,66,1649352663.915386000,10.11.219.6
238,-1328,1649352663.916308000,13.224.141.44
239,66,1649352663.916331000,10.11.219.6
240,130,1649352663.919609000,10.11.219.6
241,495,1649352663.919831000,10.11.219.6
242,-66,1649352663.922719000,13.224.141.44
243,-66,1649352663.922721000,13.224.141.44
244,-642,1649352663.922722000,13.224.141.44
245,66,1649352663.922753000,10.11.219.6
246,90,1649352663.923104000,10.11.219.6
247,66,1649352663.923139000,10.11.219.6
248,-90,1649352663.923763000,13.224.141.44
249,-97,1649352663.923765000,52.40.122.156
250,-66,1649352663.923765000,52.40.122.156
251,-66,1649352663.923765000,52.40.122.156
252,54,1649352663.923795000,10.11.219.6
253,54,1649352663.923823000,10.11.219.6
254,54,1649352663.923834000,10.11.219.6
255,54,1649352663.923839000,10.11.219.6
256,74,1649352663.925535000,10.11.219.6
257,-74,1649352663.928034000,13.224.141.44
258,66,1649352663.928068000,10.11.219.6
259,583,1649352663.932044000,10.11.219.6
260,-66,1649352663.935631000,13.224.141.44
261,-2802,1649352663.935633000,13.224.141.44
262,66,1649352663.935654000,10.11.219.6
263,-1328,1649352663.937710000,13.224.141.44
264,66,1649352663.937746000,10.11.219.6
265,130,1649352663.940487000,10.11.219.6
266,500,1649352663.940643000,10.11.219.6
267,-66,1649352663.943064000,13.224.141.44
268,-66,1649352663.943065000,13.224.141.44
269,-8274,1649352663.947757000,13.224.141.44
270,66,1649352663.947768000,10.11.219.6
271,-8264,1649352663.948187000,13.224.141.44
272,66,1649352663.948194000,10.11.219.6
273,-5538,1649352663.949893000,13.224.141.44
274,66,1649352663.949911000,10.11.219.6
275,-13746,1649352663.951966000,13.224.141.44
276,66,1649352663.952051000,10.11.219.6
277,-2802,1649352663.952123000,13.224.141.44
278,66,1649352663.952141000,10.11.219.6
279,-2802,1649352663.954454000,13.224.141.44
280,66,1649352663.954469000,10.11.219.6
281,-5538,1649352663.954590000,13.224.141.44
282,66,1649352663.954600000,10.11.219.6
283,-8274,1649352663.956234000,13.224.141.44
284,-15114,1649352663.956240000,13.224.141.44
285,66,1649352663.956265000,10.11.219.6
286,66,1649352663.956296000,10.11.219.6
287,-2802,1649352663.956332000,13.224.141.44
288,-210,1649352663.956333000,13.224.141.44
289,-1434,1649352663.956335000,13.224.141.44
290,66,1649352663.956354000,10.11.219.6
291,78,1649352663.956390000,10.11.219.6
292,66,1649352663.956417000,10.11.219.6
293,90,1649352663.956763000,10.11.219.6
294,66,1649352663.956789000,10.11.219.6
295,-1203,1649352663.958624000,18.65.110.227
296,-4170,1649352663.958626000,18.65.110.227
297,-744,1649352663.958627000,18.65.110.227
298,66,1649352663.958642000,10.11.219.6
299,66,1649352663.958669000,10.11.219.6
300,66,1649352663.958683000,10.11.219.6
301,-54,1649352663.959509000,13.224.141.44
302,74,1649352663.959584000,10.11.219.6
303,-74,1649352663.962774000,13.224.141.44
304,66,1649352663.962834000,10.11.219.6
305,583,1649352663.966527000,10.11.219.6
306,-2802,1649352663.967539000,18.65.110.227
307,66,1649352663.967590000,10.11.219.6
308,-2802,1649352663.968394000,18.65.110.227
309,-1317,1649352663.968395000,18.65.110.227
310,66,1649352663.968409000,10.11.219.6
311,66,1649352663.968428000,10.11.219.6
312,-66,1649352663.970464000,13.224.141.44
313,-2802,1649352663.970466000,13.224.141.44
314,66,1649352663.970501000,10.11.219.6
315,-1328,1649352663.972458000,13.224.141.44
316,66,1649352663.972484000,10.11.219.6
317,130,1649352663.979798000,10.11.219.6
318,501,1649352663.979987000,10.11.219.6
319,-66,1649352663.982014000,13.224.141.44
320,-66,1649352663.983131000,13.224.141.44
321,-675,1649352663.983131000,13.224.141.44
322,-90,1649352663.983132000,13.224.141.44
323,66,1649352663.983157000,10.11.219.6
324,90,1649352663.983445000,10.11.219.6
325,66,1649352663.983491000,10.11.219.6
326,-54,1649352663.986297000,13.224.141.44
327,74,1649352663.988007000,10.11.219.6
328,-74,1649352663.990605000,13.224.141.44
329,66,1649352663.990634000,10.11.219.6
330,583,1649352663.993010000,10.11.219.6
331,-66,1649352663.997137000,13.224.141.44
332,-2802,1649352663.998209000,13.224.141.44
333,66,1649352663.998223000,10.11.219.6
334,-1328,1649352663.999206000,13.224.141.44
335,66,1649352663.999237000,10.11.219.6
336,130,1649352664.004070000,10.11.219.6
337,508,1649352664.004511000,10.11.219.6
338,-66,1649352664.006863000,13.224.141.44
339,-66,1649352664.009483000,13.224.141.44
340,-4102,1649352664.009484000,13.224.141.44
341,-90,1649352664.009484000,13.224.141.44
342,66,1649352664.009509000,10.11.219.6
343,90,1649352664.009719000,10.11.219.6
344,66,1649352664.009735000,10.11.219.6
345,-54,1649352664.012591000,13.224.141.44
346,74,1649352664.030760000,10.11.219.6
347,547,1649352664.033780000,10.11.219.6
348,-74,1649352664.034017000,13.224.141.44
349,66,1649352664.034036000,10.11.219.6
350,-66,1649352664.036267000,18.65.116.115
351,583,1649352664.037096000,10.11.219.6
352,-1069,1649352664.037740000,18.65.116.115
353,66,1649352664.037757000,10.11.219.6
354,74,1649352664.039216000,10.11.219.6
355,74,1649352664.039336000,10.11.219.6
356,-66,1649352664.039748000,13.224.141.44
357,-2802,1649352664.040896000,13.224.141.44
358,66,1649352664.040911000,10.11.219.6
359,570,1649352664.042103000,10.11.219.6
360,-1328,1649352664.045217000,13.224.141.44
361,-66,1649352664.045220000,18.65.116.115
362,-468,1649352664.045221000,18.65.116.115
363,-1434,1649352664.045223000,18.65.116.115
364,66,1649352664.045335000,10.11.219.6
365,78,1649352664.045524000,10.11.219.6
366,66,1649352664.045565000,10.11.219.6
367,-74,1649352664.050451000,151.101.229.16
368,66,1649352664.050481000,10.11.219.6
369,130,1649352664.050599000,10.11.219.6
370,506,1649352664.050776000,10.11.219.6
371,-74,1649352664.051490000,151.101.229.16
372,66,1649352664.051510000,10.11.219.6
373,-66,1649352664.053627000,13.224.141.44
374,-66,1649352664.053629000,13.224.141.44
375,-1434,1649352664.054171000,13.224.141.44
376,-86,1649352664.054173000,13.224.141.44
377,-1434,1649352664.054174000,13.224.141.44
378,-90,1649352664.054175000,13.224.141.44
379,66,1649352664.054227000,10.11.219.6
380,78,1649352664.054283000,10.11.219.6
381,66,1649352664.054309000,10.11.219.6
382,-4170,1649352664.055364000,18.65.110.227
383,-468,1649352664.055365000,18.65.110.227
384,66,1649352664.055379000,10.11.219.6
385,78,1649352664.055397000,10.11.219.6
386,-1434,1649352664.056108000,18.65.110.227
387,-6729,1649352664.056110000,18.65.110.227
388,66,1649352664.056121000,10.11.219.6
389,583,1649352664.056715000,10.11.219.6
390,66,1649352664.056877000,10.11.219.6
391,192,1649352664.057152000,10.11.219.6
392,90,1649352664.057347000,10.11.219.6
393,66,1649352664.057362000,10.11.219.6
394,583,1649352664.059598000,10.11.219.6
395,-66,1649352664.059811000,18.65.116.40
396,74,1649352664.060344000,10.11.219.6
397,-396,1649352664.061158000,18.65.116.40
398,-54,1649352664.061159000,13.224.141.44
399,66,1649352664.061168000,10.11.219.6
400,-74,1649352664.063441000,13.224.141.44
