index,size,time,ip
0,236,1649345516.474576000,10.11.219.6
1,581,1649345516.474602000,10.11.219.6
2,130,1649345516.474820000,10.11.219.6
3,97,1649345516.475065000,10.11.219.6
4,500,1649345516.475106000,10.11.219.6
5,74,1649345516.475435000,10.11.219.6
6,-66,1649345516.477145000,18.65.110.227
7,-66,1649345516.477146000,18.65.110.227
8,-66,1649345516.477146000,18.65.123.10
9,-97,1649345516.477146000,18.65.110.227
10,66,1649345516.477165000,10.11.219.6
11,-66,1649345516.478270000,18.65.110.227
12,-66,1649345516.478271000,18.65.123.10
13,-610,1649345516.478271000,18.65.123.10
14,-74,1649345516.478271000,18.65.116.87
15,66,1649345516.478281000,10.11.219.6
16,66,1649345516.478295000,10.11.219.6
17,90,1649345516.478488000,10.11.219.6
18,66,1649345516.478506000,10.11.219.6
19,583,1649345516.478663000,10.11.219.6
20,-90,1649345516.479389000,18.65.123.10
21,54,1649345516.479409000,10.11.219.6
22,74,1649345516.480039000,10.11.219.6
23,-66,1649345516.482483000,18.65.116.87
24,-213,1649345516.482484000,18.65.116.87
25,66,1649345516.482499000,10.11.219.6
26,117,1649345516.482740000,10.11.219.6
27,538,1649345516.482832000,10.11.219.6
28,-74,1649345516.485751000,18.65.123.10
29,-66,1649345516.485753000,18.65.116.87
30,-66,1649345516.485754000,18.65.116.87
31,66,1649345516.485791000,10.11.219.6
32,-1060,1649345516.486850000,18.65.116.87
33,66,1649345516.486873000,10.11.219.6
34,583,1649345516.491376000,10.11.219.6
35,-66,1649345516.494304000,18.65.123.10
36,-2802,1649345516.495523000,18.65.123.10
37,66,1649345516.495538000,10.11.219.6
38,561,1649345516.496396000,10.11.219.6
39,-1328,1649345516.499816000,18.65.123.10
40,-66,1649345516.499818000,18.65.116.87
41,-81,1649345516.499818000,18.65.116.87
42,-1434,1649345516.499818000,18.65.116.87
43,66,1649345516.499840000,10.11.219.6
44,78,1649345516.499869000,10.11.219.6
45,66,1649345516.499878000,10.11.219.6
46,130,1649345516.503908000,10.11.219.6
47,494,1649345516.505067000,10.11.219.6
48,-66,1649345516.506047000,18.65.123.10
49,-66,1649345516.511737000,18.65.123.10
50,-5538,1649345516.511738000,18.65.123.10
51,-366,1649345516.511739000,18.65.123.10
52,-1434,1649345516.511739000,18.65.123.10
53,-90,1649345516.511739000,18.65.123.10
54,66,1649345516.511756000,10.11.219.6
55,78,1649345516.511776000,10.11.219.6
56,66,1649345516.511781000,10.11.219.6
57,90,1649345516.511987000,10.11.219.6
58,66,1649345516.512003000,10.11.219.6
59,74,1649345516.513536000,10.11.219.6
60,-54,1649345516.514719000,18.65.123.10
61,-74,1649345516.516876000,18.65.123.10
62,66,1649345516.516913000,10.11.219.6
63,583,1649345516.519299000,10.11.219.6
64,-66,1649345516.522592000,18.65.123.10
65,-2802,1649345516.523441000,18.65.123.10
66,66,1649345516.523452000,10.11.219.6
67,-1328,1649345516.525759000,18.65.123.10
68,66,1649345516.525777000,10.11.219.6
69,130,1649345516.528029000,10.11.219.6
70,495,1649345516.528151000,10.11.219.6
71,-66,1649345516.530819000,18.65.123.10
72,-66,1649345516.530820000,18.65.123.10
73,-641,1649345516.531915000,18.65.123.10
74,-90,1649345516.531916000,18.65.123.10
75,66,1649345516.531925000,10.11.219.6
76,90,1649345516.532140000,10.11.219.6
