index,size,time,ip
0,236,1649365443.095990000,10.11.219.6
1,581,1649365443.096016000,10.11.219.6
2,97,1649365443.096855000,10.11.219.6
3,74,1649365443.097058000,10.11.219.6
4,130,1649365443.098688000,10.11.219.6
5,499,1649365443.098806000,10.11.219.6
6,-66,1649365443.098849000,18.65.110.227
7,-66,1649365443.098849000,18.65.110.227
8,-97,1649365443.098850000,18.65.110.227
9,66,1649365443.098864000,10.11.219.6
10,-66,1649365443.099931000,18.65.110.227
11,-74,1649365443.099931000,18.65.116.118
12,66,1649365443.099944000,10.11.219.6
13,284,1649365443.100037000,10.11.219.6
14,-66,1649365443.102152000,13.224.141.10
15,-66,1649365443.102153000,13.224.141.10
16,-610,1649365443.102154000,13.224.141.10
17,-90,1649365443.102155000,13.224.141.10
18,66,1649365443.102191000,10.11.219.6
19,90,1649365443.102601000,10.11.219.6
20,66,1649365443.102636000,10.11.219.6
21,-66,1649365443.103135000,18.65.116.118
22,-2802,1649365443.104414000,18.65.116.118
23,66,1649365443.104427000,10.11.219.6
24,74,1649365443.105209000,10.11.219.6
25,-1242,1649365443.105379000,18.65.116.118
26,-54,1649365443.105381000,13.224.141.10
27,66,1649365443.105391000,10.11.219.6
28,159,1649365443.107444000,10.11.219.6
29,-74,1649365443.108493000,13.224.141.10
30,66,1649365443.108522000,10.11.219.6
31,-66,1649365443.110641000,18.65.116.118
32,-237,1649365443.110642000,18.65.116.118
33,66,1649365443.110659000,10.11.219.6
34,583,1649365443.111341000,10.11.219.6
35,526,1649365443.113189000,10.11.219.6
36,-66,1649365443.113865000,13.224.141.10
37,-2802,1649365443.115155000,13.224.141.10
38,66,1649365443.115162000,10.11.219.6
39,-66,1649365443.116063000,18.65.116.118
40,-1048,1649365443.116064000,18.65.116.118
41,66,1649365443.116072000,10.11.219.6
42,-1328,1649365443.117151000,13.224.141.10
43,66,1649365443.117164000,10.11.219.6
44,549,1649365443.120775000,10.11.219.6
45,130,1649365443.121139000,10.11.219.6
46,500,1649365443.121267000,10.11.219.6
47,-66,1649365443.123479000,18.65.116.118
48,-66,1649365443.123480000,13.224.141.10
49,-66,1649365443.123481000,13.224.141.10
50,-1434,1649365443.124881000,18.65.116.118
51,-1057,1649365443.124881000,18.65.116.118
52,-610,1649365443.124881000,13.224.141.10
53,-90,1649365443.124882000,13.224.141.10
54,-1434,1649365443.124882000,18.65.116.118
55,78,1649365443.124892000,10.11.219.6
56,66,1649365443.124901000,10.11.219.6
57,66,1649365443.124908000,10.11.219.6
58,90,1649365443.125160000,10.11.219.6
59,66,1649365443.125178000,10.11.219.6
60,74,1649365443.127867000,10.11.219.6
61,-54,1649365443.127962000,13.224.141.10
62,-74,1649365443.130989000,13.224.141.10
63,66,1649365443.131016000,10.11.219.6
64,583,1649365443.134204000,10.11.219.6
65,242,1649365443.137225000,10.11.219.6
66,-66,1649365443.137387000,13.224.141.10
67,-2802,1649365443.138671000,13.224.141.10
68,66,1649365443.138683000,10.11.219.6
69,-1328,1649365443.140723000,13.224.141.10
70,-66,1649365443.140723000,18.65.116.85
71,-397,1649365443.140724000,18.65.116.85
72,66,1649365443.140730000,10.11.219.6
73,66,1649365443.140750000,10.11.219.6
74,130,1649365443.143368000,10.11.219.6
75,494,1649365443.143568000,10.11.219.6
76,-66,1649365443.145955000,13.224.141.10
77,-66,1649365443.145956000,13.224.141.10
78,-5538,1649365443.147388000,13.224.141.10
79,-366,1649365443.147389000,13.224.141.10
80,66,1649365443.147416000,10.11.219.6
81,78,1649365443.147444000,10.11.219.6
82,-90,1649365443.148182000,13.224.141.10
83,-1434,1649365443.148182000,13.224.141.10
84,78,1649365443.148192000,10.11.219.6
85,66,1649365443.148211000,10.11.219.6
86,90,1649365443.148536000,10.11.219.6
87,66,1649365443.148569000,10.11.219.6
88,74,1649365443.150595000,10.11.219.6
89,-54,1649365443.151291000,13.224.141.10
90,-74,1649365443.153477000,13.224.141.10
91,66,1649365443.153515000,10.11.219.6
92,583,1649365443.159121000,10.11.219.6
93,-66,1649365443.162064000,13.224.141.10
94,538,1649365443.162109000,10.11.219.6
95,-2802,1649365443.163358000,13.224.141.10
96,66,1649365443.163363000,10.11.219.6
97,-1328,1649365443.164317000,13.224.141.10
