index,size,time,ip
0,236,1649372678.334883000,10.11.219.6
1,282,1649372678.335809000,10.11.219.6
2,581,1649372678.336005000,10.11.219.6
3,97,1649372678.336402000,10.11.219.6
4,-66,1649372678.338230000,18.65.110.227
5,-97,1649372678.338232000,18.65.110.227
6,66,1649372678.338265000,10.11.219.6
7,130,1649372678.341283000,10.11.219.6
8,499,1649372678.341493000,10.11.219.6
9,-66,1649372678.341591000,18.65.110.227
10,-66,1649372678.341592000,18.65.116.40
11,-66,1649372678.341592000,18.65.110.227
12,-2802,1649372678.341593000,18.65.116.40
13,-1229,1649372678.341593000,18.65.116.40
14,66,1649372678.341619000,10.11.219.6
15,66,1649372678.341637000,10.11.219.6
16,159,1649372678.342452000,10.11.219.6
17,-66,1649372678.344647000,13.224.141.10
18,-66,1649372678.344648000,13.224.141.10
19,-610,1649372678.344648000,13.224.141.10
20,66,1649372678.344664000,10.11.219.6
21,90,1649372678.344874000,10.11.219.6
22,66,1649372678.344894000,10.11.219.6
23,-66,1649372678.345717000,18.65.116.40
24,-90,1649372678.345718000,13.224.141.10
25,-237,1649372678.345719000,18.65.116.40
26,-135,1649372678.345719000,18.65.116.40
27,54,1649372678.345747000,10.11.219.6
28,66,1649372678.345767000,10.11.219.6
29,66,1649372678.345783000,10.11.219.6
30,243,1649372678.346502000,10.11.219.6
31,427,1649372678.346521000,10.11.219.6
32,74,1649372678.346860000,10.11.219.6
33,104,1649372678.346952000,10.11.219.6
34,-66,1649372678.348934000,18.65.116.40
35,-66,1649372678.348934000,18.65.116.40
36,-104,1649372678.350067000,18.65.116.40
37,-395,1649372678.350068000,18.65.116.40
38,-74,1649372678.350068000,13.224.141.10
39,-66,1649372678.350068000,18.65.116.40
40,66,1649372678.350083000,10.11.219.6
41,66,1649372678.350103000,10.11.219.6
42,66,1649372678.350115000,10.11.219.6
43,583,1649372678.352793000,10.11.219.6
44,-66,1649372678.356681000,13.224.141.10
45,-2802,1649372678.356685000,13.224.141.10
46,66,1649372678.356793000,10.11.219.6
47,-1328,1649372678.358670000,13.224.141.10
48,66,1649372678.358742000,10.11.219.6
49,130,1649372678.363890000,10.11.219.6
50,500,1649372678.364053000,10.11.219.6
51,-66,1649372678.366019000,13.224.141.10
52,-66,1649372678.367078000,13.224.141.10
53,-610,1649372678.368201000,13.224.141.10
54,-90,1649372678.368202000,13.224.141.10
55,66,1649372678.368215000,10.11.219.6
56,90,1649372678.368441000,10.11.219.6
57,66,1649372678.368461000,10.11.219.6
58,-54,1649372678.371371000,13.224.141.10
59,74,1649372678.373000000,10.11.219.6
60,-74,1649372678.375680000,13.224.141.10
61,66,1649372678.375737000,10.11.219.6
62,583,1649372678.378004000,10.11.219.6
63,74,1649372678.378238000,10.11.219.6
64,-66,1649372678.380983000,13.224.141.10
65,-74,1649372678.380984000,99.86.218.18
66,66,1649372678.381004000,10.11.219.6
67,284,1649372678.381090000,10.11.219.6
68,-2802,1649372678.382222000,13.224.141.10
69,66,1649372678.382228000,10.11.219.6
70,-1328,1649372678.384289000,13.224.141.10
71,-66,1649372678.384289000,99.86.218.18
72,66,1649372678.384296000,10.11.219.6
73,-2802,1649372678.385423000,99.86.218.18
74,66,1649372678.385429000,10.11.219.6
75,130,1649372678.386513000,10.11.219.6
76,494,1649372678.386669000,10.11.219.6
77,-1242,1649372678.387489000,99.86.218.18
78,66,1649372678.387520000,10.11.219.6
79,159,1649372678.388649000,10.11.219.6
80,-66,1649372678.389500000,13.224.141.10
81,-66,1649372678.389501000,13.224.141.10
82,-2802,1649372678.390817000,13.224.141.10
83,66,1649372678.390847000,10.11.219.6
84,-2802,1649372678.391301000,13.224.141.10
85,-366,1649372678.391302000,13.224.141.10
86,-1434,1649372678.391303000,13.224.141.10
87,-90,1649372678.391303000,13.224.141.10
88,-97,1649372678.391303000,52.12.229.96
89,-66,1649372678.391304000,52.12.229.96
90,-66,1649372678.391304000,99.86.218.18
91,66,1649372678.391321000,10.11.219.6
92,78,1649372678.391360000,10.11.219.6
93,54,1649372678.391379000,10.11.219.6
94,66,1649372678.391385000,10.11.219.6
95,54,1649372678.391404000,10.11.219.6
96,-237,1649372678.391437000,99.86.218.18
97,66,1649372678.391441000,10.11.219.6
98,90,1649372678.391767000,10.11.219.6
99,66,1649372678.391784000,10.11.219.6
100,538,1649372678.392162000,10.11.219.6
101,74,1649372678.393253000,10.11.219.6
102,-54,1649372678.394911000,13.224.141.10
103,-66,1649372678.394911000,99.86.218.18
104,-1060,1649372678.396060000,99.86.218.18
105,66,1649372678.396065000,10.11.219.6
106,-74,1649372678.398145000,13.224.141.10
107,66,1649372678.398173000,10.11.219.6
108,583,1649372678.399953000,10.11.219.6
109,561,1649372678.400068000,10.11.219.6
110,-66,1649372678.402411000,99.86.218.18
111,-66,1649372678.403580000,13.224.141.10
112,-83,1649372678.403581000,99.86.218.18
113,-1434,1649372678.403582000,99.86.218.18
114,78,1649372678.403607000,10.11.219.6
115,66,1649372678.403635000,10.11.219.6
116,-2802,1649372678.404802000,13.224.141.10
117,66,1649372678.404828000,10.11.219.6
118,-1328,1649372678.405717000,13.224.141.10
119,66,1649372678.405733000,10.11.219.6
120,130,1649372678.409809000,10.11.219.6
121,495,1649372678.409989000,10.11.219.6
122,-66,1649372678.412065000,13.224.141.10
123,-66,1649372678.413468000,13.224.141.10
124,-642,1649372678.413468000,13.224.141.10
125,-90,1649372678.413468000,13.224.141.10
126,66,1649372678.413480000,10.11.219.6
127,90,1649372678.413684000,10.11.219.6
128,66,1649372678.413705000,10.11.219.6
129,74,1649372678.415254000,10.11.219.6
130,-54,1649372678.416689000,13.224.141.10
131,-74,1649372678.418528000,13.224.141.10
132,66,1649372678.418558000,10.11.219.6
133,583,1649372678.420759000,10.11.219.6
134,-66,1649372678.425541000,13.224.141.10
135,-2802,1649372678.425542000,13.224.141.10
136,66,1649372678.425561000,10.11.219.6
137,-1328,1649372678.426502000,13.224.141.10
138,66,1649372678.426514000,10.11.219.6
139,130,1649372678.429746000,10.11.219.6
140,500,1649372678.429938000,10.11.219.6
141,-66,1649372678.432804000,13.224.141.10
142,-66,1649372678.432806000,13.224.141.10
143,-5538,1649372678.436199000,13.224.141.10
144,66,1649372678.436215000,10.11.219.6
145,-11000,1649372678.436966000,13.224.141.10
146,66,1649372678.436988000,10.11.219.6
147,-15114,1649372678.437044000,13.224.141.10
148,66,1649372678.437052000,10.11.219.6
149,-6906,1649372678.437079000,13.224.141.10
150,66,1649372678.437086000,10.11.219.6
151,-2802,1649372678.442986000,13.224.141.10
152,66,1649372678.443008000,10.11.219.6
153,-8274,1649372678.443643000,13.224.141.10
154,-20586,1649372678.443648000,13.224.141.10
155,66,1649372678.443660000,10.11.219.6
156,66,1649372678.443678000,10.11.219.6
157,-2802,1649372678.443694000,13.224.141.10
158,-210,1649372678.443695000,13.224.141.10
159,-1434,1649372678.443695000,13.224.141.10
160,66,1649372678.443704000,10.11.219.6
161,78,1649372678.443714000,10.11.219.6
162,66,1649372678.443731000,10.11.219.6
163,90,1649372678.443944000,10.11.219.6
164,66,1649372678.443960000,10.11.219.6
165,-54,1649372678.446714000,13.224.141.10
166,74,1649372678.460322000,10.11.219.6
167,-74,1649372678.463855000,13.224.141.10
168,66,1649372678.463871000,10.11.219.6
169,583,1649372678.465777000,10.11.219.6
170,-66,1649372678.469310000,13.224.141.10
171,-2802,1649372678.470500000,13.224.141.10
172,66,1649372678.470520000,10.11.219.6
173,-1328,1649372678.471482000,13.224.141.10
174,66,1649372678.471510000,10.11.219.6
175,130,1649372678.476371000,10.11.219.6
176,501,1649372678.476637000,10.11.219.6
177,-66,1649372678.478903000,13.224.141.10
178,-66,1649372678.478904000,13.224.141.10
179,-675,1649372678.482217000,13.224.141.10
180,-90,1649372678.482218000,13.224.141.10
181,66,1649372678.482233000,10.11.219.6
182,90,1649372678.482533000,10.11.219.6
183,66,1649372678.482553000,10.11.219.6
184,74,1649372678.484133000,10.11.219.6
185,-54,1649372678.485302000,13.224.141.10
186,-74,1649372678.487443000,13.224.141.10
187,66,1649372678.487487000,10.11.219.6
188,583,1649372678.492075000,10.11.219.6
189,-66,1649372678.494961000,13.224.141.10
190,-2802,1649372678.501031000,13.224.141.10
191,-1328,1649372678.501032000,13.224.141.10
192,66,1649372678.501048000,10.11.219.6
193,66,1649372678.501075000,10.11.219.6
194,130,1649372678.506047000,10.11.219.6
195,508,1649372678.506474000,10.11.219.6
196,-1204,1649372678.508671000,18.65.110.227
197,-2802,1649372678.508673000,18.65.110.227
198,-774,1649372678.508673000,18.65.110.227
199,-66,1649372678.508674000,13.224.141.10
200,-1434,1649372678.508674000,18.65.110.227
201,66,1649372678.508694000,10.11.219.6
202,66,1649372678.508721000,10.11.219.6
203,78,1649372678.508730000,10.11.219.6
204,66,1649372678.508744000,10.11.219.6
205,-66,1649372678.509596000,13.224.141.10
206,-4102,1649372678.511989000,13.224.141.10
207,-90,1649372678.511992000,13.224.141.10
208,66,1649372678.512022000,10.11.219.6
209,90,1649372678.512472000,10.11.219.6
210,66,1649372678.512508000,10.11.219.6
211,-54,1649372678.515457000,13.224.141.10
212,-2802,1649372678.515459000,18.65.110.227
213,66,1649372678.515488000,10.11.219.6
214,-4054,1649372678.515521000,18.65.110.227
215,66,1649372678.515525000,10.11.219.6
216,74,1649372678.534076000,10.11.219.6
217,-74,1649372678.537541000,13.224.141.10
218,66,1649372678.537583000,10.11.219.6
219,583,1649372678.540749000,10.11.219.6
220,-66,1649372678.543955000,13.224.141.10
221,-2802,1649372678.545183000,13.224.141.10
222,66,1649372678.545201000,10.11.219.6
223,-1328,1649372678.549382000,13.224.141.10
224,66,1649372678.549414000,10.11.219.6
225,130,1649372678.552396000,10.11.219.6
226,506,1649372678.552552000,10.11.219.6
227,547,1649372678.582833000,10.11.219.6
228,-2802,1649372678.623025000,18.65.110.227
229,-352,1649372678.623026000,18.65.110.227
230,-1434,1649372678.623027000,18.65.110.227
231,-289,1649372678.623028000,18.65.110.227
232,66,1649372678.623073000,10.11.219.6
233,78,1649372678.623118000,10.11.219.6
234,66,1649372678.623145000,10.11.219.6
235,78,1649372678.623167000,10.11.219.6
236,-1434,1649372678.623185000,18.65.110.227
237,-1434,1649372678.623187000,18.65.110.227
238,66,1649372678.623199000,10.11.219.6
239,-5304,1649372678.624941000,18.65.110.227
240,-14911,1649372678.624947000,18.65.110.227
241,66,1649372678.625041000,10.11.219.6
242,-66,1649372678.633327000,99.86.218.18
243,-66,1649372678.633327000,13.224.141.10
244,-66,1649372678.633327000,13.224.141.10
245,-1069,1649372678.633328000,99.86.218.18
246,-1434,1649372678.633328000,13.224.141.10
247,-86,1649372678.633329000,13.224.141.10
248,66,1649372678.633387000,10.11.219.6
249,78,1649372678.633423000,10.11.219.6
250,-1434,1649372678.633433000,13.224.141.10
251,-90,1649372678.633434000,13.224.141.10
252,66,1649372678.633441000,10.11.219.6
253,90,1649372678.634104000,10.11.219.6
254,66,1649372678.634126000,10.11.219.6
255,74,1649372678.635151000,10.11.219.6
256,74,1649372678.635263000,10.11.219.6
257,74,1649372678.635424000,10.11.219.6
258,74,1649372678.635505000,10.11.219.6
259,74,1649372678.635711000,10.11.219.6
260,74,1649372678.635789000,10.11.219.6
261,-54,1649372678.636677000,13.224.141.10
262,-74,1649372678.637779000,18.65.156.210
263,66,1649372678.637817000,10.11.219.6
264,-74,1649372678.638921000,18.65.156.210
265,-74,1649372678.638922000,18.65.156.210
266,-74,1649372678.638923000,18.65.156.210
267,-74,1649372678.638923000,18.65.156.210
268,-74,1649372678.638923000,18.65.156.210
269,66,1649372678.638948000,10.11.219.6
270,66,1649372678.638969000,10.11.219.6
271,66,1649372678.638980000,10.11.219.6
272,66,1649372678.638987000,10.11.219.6
273,66,1649372678.638993000,10.11.219.6
274,583,1649372678.640147000,10.11.219.6
275,583,1649372678.642961000,10.11.219.6
276,-66,1649372678.643202000,18.65.156.210
277,-4170,1649372678.644566000,18.65.156.210
278,66,1649372678.644579000,10.11.219.6
279,583,1649372678.645458000,10.11.219.6
280,-1177,1649372678.645633000,18.65.156.210
281,66,1649372678.645649000,10.11.219.6
282,-66,1649372678.646749000,18.65.156.210
283,-4170,1649372678.646750000,18.65.156.210
284,66,1649372678.646776000,10.11.219.6
285,583,1649372678.647579000,10.11.219.6
286,-1177,1649372678.647656000,18.65.156.210
287,66,1649372678.647677000,10.11.219.6
288,-66,1649372678.648675000,18.65.156.210
289,583,1649372678.649416000,10.11.219.6
290,-4170,1649372678.650202000,18.65.156.210
291,66,1649372678.650210000,10.11.219.6
292,-1177,1649372678.651188000,18.65.156.210
293,-66,1649372678.651188000,18.65.156.210
294,-4170,1649372678.651189000,18.65.156.210
295,66,1649372678.651199000,10.11.219.6
296,583,1649372678.651205000,10.11.219.6
297,66,1649372678.651211000,10.11.219.6
298,570,1649372678.651945000,10.11.219.6
299,-1177,1649372678.653133000,18.65.156.210
300,-66,1649372678.653134000,18.65.156.210
301,66,1649372678.653150000,10.11.219.6
302,-4170,1649372678.654562000,18.65.156.210
303,-66,1649372678.654568000,18.65.156.210
304,66,1649372678.654659000,10.11.219.6
305,-538,1649372678.655663000,99.86.218.18
306,-1434,1649372678.655664000,99.86.218.18
307,78,1649372678.655680000,10.11.219.6
308,66,1649372678.655698000,10.11.219.6
309,74,1649372678.656428000,10.11.219.6
310,-1177,1649372678.656563000,18.65.156.210
311,-4170,1649372678.656565000,18.65.156.210
312,-1177,1649372678.656565000,18.65.156.210
313,66,1649372678.656579000,10.11.219.6
314,66,1649372678.656592000,10.11.219.6
315,66,1649372678.656598000,10.11.219.6
316,-74,1649372678.659619000,18.65.156.210
317,66,1649372678.659667000,10.11.219.6
318,74,1649372678.660756000,10.11.219.6
319,74,1649372678.660852000,10.11.219.6
320,74,1649372678.660915000,10.11.219.6
321,74,1649372678.661008000,10.11.219.6
322,74,1649372678.661073000,10.11.219.6
323,74,1649372678.661150000,10.11.219.6
324,74,1649372678.661213000,10.11.219.6
325,-74,1649372678.663956000,18.65.156.210
326,-74,1649372678.663957000,18.65.156.210
327,-74,1649372678.663957000,18.65.156.210
328,-74,1649372678.663957000,18.65.156.210
329,-74,1649372678.663958000,18.65.156.210
330,-74,1649372678.663958000,18.65.156.210
331,66,1649372678.663984000,10.11.219.6
332,66,1649372678.664003000,10.11.219.6
333,66,1649372678.664010000,10.11.219.6
334,66,1649372678.664015000,10.11.219.6
335,66,1649372678.664022000,10.11.219.6
336,66,1649372678.664028000,10.11.219.6
337,583,1649372678.664573000,10.11.219.6
338,192,1649372678.665763000,10.11.219.6
339,-66,1649372678.667140000,18.65.156.210
340,-4170,1649372678.668507000,18.65.156.210
341,-66,1649372678.668508000,18.65.116.40
342,-395,1649372678.668508000,18.65.116.40
343,66,1649372678.668519000,10.11.219.6
344,66,1649372678.668535000,10.11.219.6
345,583,1649372678.668559000,10.11.219.6
346,583,1649372678.670403000,10.11.219.6
347,583,1649372678.672384000,10.11.219.6
348,-1177,1649372678.672471000,18.65.156.210
349,-66,1649372678.672472000,18.65.156.210
350,-4170,1649372678.672473000,18.65.156.210
351,66,1649372678.672488000,10.11.219.6
352,66,1649372678.672503000,10.11.219.6
353,-1177,1649372678.673379000,18.65.156.210
354,66,1649372678.673388000,10.11.219.6
355,583,1649372678.674737000,10.11.219.6
356,-66,1649372678.675605000,18.65.156.210
357,-4170,1649372678.675606000,18.65.156.210
358,-66,1649372678.675606000,18.65.156.210
359,-1177,1649372678.675607000,18.65.156.210
360,66,1649372678.675623000,10.11.219.6
361,66,1649372678.675636000,10.11.219.6
362,-4170,1649372678.676596000,18.65.156.210
363,66,1649372678.676601000,10.11.219.6
364,583,1649372678.676828000,10.11.219.6
365,583,1649372678.678646000,10.11.219.6
366,74,1649372678.679872000,10.11.219.6
367,-1177,1649372678.680031000,18.65.156.210
368,-66,1649372678.680032000,18.65.156.210
369,-4170,1649372678.680033000,18.65.156.210
370,-1177,1649372678.680033000,18.65.156.210
371,-66,1649372678.680033000,18.65.156.210
372,66,1649372678.680045000,10.11.219.6
373,66,1649372678.680060000,10.11.219.6
374,66,1649372678.680064000,10.11.219.6
375,-4170,1649372678.682011000,18.65.156.210
376,-66,1649372678.682011000,18.65.156.210
377,-1177,1649372678.682012000,18.65.156.210
378,66,1649372678.682035000,10.11.219.6
379,66,1649372678.682065000,10.11.219.6
380,-4170,1649372678.684104000,18.65.156.210
381,-74,1649372678.684105000,13.224.141.10
382,-1177,1649372678.684105000,18.65.156.210
383,66,1649372678.684121000,10.11.219.6
384,66,1649372678.684138000,10.11.219.6
385,66,1649372678.684143000,10.11.219.6
386,130,1649372678.686197000,10.11.219.6
387,130,1649372678.686602000,10.11.219.6
388,130,1649372678.688085000,10.11.219.6
389,130,1649372678.688583000,10.11.219.6
390,-66,1649372678.689251000,18.65.156.210
391,-128,1649372678.689252000,18.65.156.210
392,-66,1649372678.689252000,18.65.156.210
393,-128,1649372678.689252000,18.65.156.210
394,66,1649372678.689273000,10.11.219.6
395,66,1649372678.689285000,10.11.219.6
396,-66,1649372678.690363000,18.65.156.210
397,-128,1649372678.690366000,18.65.156.210
398,66,1649372678.690388000,10.11.219.6
399,-66,1649372678.691489000,18.65.156.210
400,-128,1649372678.691492000,18.65.156.210
401,66,1649372678.691545000,10.11.219.6
402,236,1649372678.692470000,10.11.219.6
403,378,1649372678.692490000,10.11.219.6
404,236,1649372678.692555000,10.11.219.6
405,365,1649372678.692565000,10.11.219.6
406,253,1649372678.692581000,10.11.219.6
407,253,1649372678.692593000,10.11.219.6
408,583,1649372678.694508000,10.11.219.6
409,-66,1649372678.694639000,18.65.156.210
410,-66,1649372678.694639000,18.65.156.210
411,-97,1649372678.694640000,18.65.156.210
412,66,1649372678.694658000,10.11.219.6
413,169,1649372678.694940000,10.11.219.6
414,-66,1649372678.695407000,18.65.156.210
415,-66,1649372678.695408000,18.65.156.210
416,-66,1649372678.695408000,18.65.156.210
417,-66,1649372678.695408000,18.65.156.210
418,-97,1649372678.695409000,18.65.156.210
419,-97,1649372678.695409000,18.65.156.210
