index,size,time,ip
0,236,1649189068.844960000,10.11.219.6
1,581,1649189068.845001000,10.11.219.6
2,97,1649189068.846613000,10.11.219.6
3,284,1649189068.846739000,10.11.219.6
4,130,1649189068.848237000,10.11.219.6
5,499,1649189068.848347000,10.11.219.6
6,-66,1649189068.848394000,13.249.146.146
7,-66,1649189068.848404000,13.249.146.146
8,-97,1649189068.848406000,13.249.146.146
9,66,1649189068.848412000,10.11.219.6
10,-66,1649189068.853031000,13.249.146.146
11,-66,1649189068.853041000,99.86.218.56
12,-2802,1649189068.853044000,99.86.218.56
13,66,1649189068.853050000,10.11.219.6
14,-66,1649189068.853886000,13.224.141.10
15,-66,1649189068.853892000,13.224.141.10
16,-1242,1649189068.853894000,99.86.218.56
17,66,1649189068.853899000,10.11.219.6
18,-610,1649189068.853910000,13.224.141.10
19,66,1649189068.853912000,10.11.219.6
20,-90,1649189068.853915000,13.224.141.10
21,159,1649189068.855317000,10.11.219.6
22,90,1649189068.855671000,10.11.219.6
23,66,1649189068.855687000,10.11.219.6
24,74,1649189068.856580000,10.11.219.6
25,-66,1649189068.858027000,99.86.218.56
26,-237,1649189068.858045000,99.86.218.56
27,66,1649189068.858052000,10.11.219.6
28,-54,1649189068.858064000,13.224.141.10
29,549,1649189068.858420000,10.11.219.6
30,-74,1649189068.859081000,13.224.141.10
31,66,1649189068.859102000,10.11.219.6
32,-66,1649189068.861211000,99.86.218.56
33,583,1649189068.862085000,10.11.219.6
34,-1434,1649189068.862595000,99.86.218.56
35,66,1649189068.862604000,10.11.219.6
36,-1057,1649189068.862620000,99.86.218.56
37,78,1649189068.862624000,10.11.219.6
38,-1434,1649189068.862627000,99.86.218.56
39,66,1649189068.862631000,10.11.219.6
40,-66,1649189068.865519000,34.208.118.238
41,-66,1649189068.865547000,13.224.141.10
42,-2802,1649189068.866801000,13.224.141.10
43,66,1649189068.866817000,10.11.219.6
44,-1328,1649189068.867751000,13.224.141.10
45,66,1649189068.867766000,10.11.219.6
46,130,1649189068.872739000,10.11.219.6
47,500,1649189068.872878000,10.11.219.6
48,-66,1649189068.875143000,13.224.141.10
49,-66,1649189068.876391000,13.224.141.10
50,-610,1649189068.876400000,13.224.141.10
51,66,1649189068.876406000,10.11.219.6
52,-90,1649189068.876421000,13.224.141.10
53,90,1649189068.876673000,10.11.219.6
54,66,1649189068.876697000,10.11.219.6
55,74,1649189068.878478000,10.11.219.6
56,-54,1649189068.880488000,13.224.141.10
57,-74,1649189068.881736000,13.224.141.10
58,66,1649189068.881801000,10.11.219.6
59,583,1649189068.884469000,10.11.219.6
60,74,1649189068.884680000,10.11.219.6
61,-66,1649189068.889842000,13.224.141.10
62,-74,1649189068.889851000,13.33.5.12
63,66,1649189068.889868000,10.11.219.6
64,282,1649189068.889980000,10.11.219.6
65,-2802,1649189068.892960000,13.224.141.10
66,66,1649189068.892976000,10.11.219.6
67,-1328,1649189068.893000000,13.224.141.10
68,66,1649189068.893009000,10.11.219.6
69,-66,1649189068.893019000,13.33.5.12
70,-2802,1649189068.894260000,13.33.5.12
71,66,1649189068.894279000,10.11.219.6
72,-1229,1649189068.895197000,13.33.5.12
73,66,1649189068.895214000,10.11.219.6
74,159,1649189068.896511000,10.11.219.6
75,-66,1649189068.899416000,13.33.5.12
76,-237,1649189068.899450000,13.33.5.12
77,66,1649189068.899470000,10.11.219.6
78,-135,1649189068.899503000,13.33.5.12
79,66,1649189068.899507000,10.11.219.6
80,130,1649189068.900415000,10.11.219.6
81,494,1649189068.900963000,10.11.219.6
82,243,1649189068.902195000,10.11.219.6
83,375,1649189068.902216000,10.11.219.6
84,104,1649189068.902544000,10.11.219.6
85,-66,1649189068.902761000,13.224.141.10
86,-66,1649189068.903749000,13.224.141.10
87,-5538,1649189068.905070000,13.224.141.10
88,66,1649189068.905086000,10.11.219.6
89,-366,1649189068.905107000,13.224.141.10
90,78,1649189068.905112000,10.11.219.6
91,-1434,1649189068.905116000,13.224.141.10
92,66,1649189068.905120000,10.11.219.6
93,-90,1649189068.905123000,13.224.141.10
94,-66,1649189068.905126000,13.33.5.12
95,90,1649189068.905376000,10.11.219.6
96,66,1649189068.905396000,10.11.219.6
97,-66,1649189068.905749000,13.33.5.12
98,-104,1649189068.905755000,13.33.5.12
99,66,1649189068.905759000,10.11.219.6
