index,size,time,ip
0,243,1649149669.161882000,10.11.219.6
1,588,1649149669.161908000,10.11.219.6
2,130,1649149669.164156000,10.11.219.6
3,494,1649149669.164274000,10.11.219.6
4,-66,1649149669.165095000,104.93.9.144
5,-66,1649149669.165105000,104.93.9.144
6,-66,1649149669.167247000,18.65.123.116
7,-66,1649149669.167265000,18.65.123.116
8,-5538,1649149669.168757000,18.65.123.116
9,66,1649149669.168776000,10.11.219.6
10,-366,1649149669.168796000,18.65.123.116
11,78,1649149669.168799000,10.11.219.6
12,-1434,1649149669.168801000,18.65.123.116
13,66,1649149669.168804000,10.11.219.6
14,-90,1649149669.168806000,18.65.123.116
15,90,1649149669.169152000,10.11.219.6
16,66,1649149669.169256000,10.11.219.6
17,-143,1649149669.170463000,104.93.9.144
18,66,1649149669.170477000,10.11.219.6
19,104,1649149669.170597000,10.11.219.6
20,-54,1649149669.171547000,18.65.123.116
21,-66,1649149669.172631000,104.93.9.144
22,74,1649149669.172883000,10.11.219.6
23,-74,1649149669.178045000,18.65.123.116
24,66,1649149669.178117000,10.11.219.6
25,583,1649149669.181532000,10.11.219.6
26,-66,1649149669.185583000,18.65.123.116
27,-2802,1649149669.185598000,18.65.123.116
28,66,1649149669.185606000,10.11.219.6
29,-1328,1649149669.186556000,18.65.123.116
30,66,1649149669.186572000,10.11.219.6
31,130,1649149669.190906000,10.11.219.6
32,495,1649149669.191130000,10.11.219.6
33,-66,1649149669.194112000,18.65.123.116
34,-66,1649149669.194155000,18.65.123.116
35,-642,1649149669.194162000,18.65.123.116
36,66,1649149669.194188000,10.11.219.6
37,90,1649149669.194821000,10.11.219.6
38,66,1649149669.194866000,10.11.219.6
39,-90,1649149669.196109000,18.65.123.116
40,54,1649149669.196136000,10.11.219.6
41,74,1649149669.197034000,10.11.219.6
42,-74,1649149669.200334000,18.65.123.116
43,66,1649149669.200359000,10.11.219.6
44,583,1649149669.202643000,10.11.219.6
45,-66,1649149669.205704000,18.65.123.116
46,-2802,1649149669.206967000,18.65.123.116
47,66,1649149669.206987000,10.11.219.6
48,-1328,1649149669.207964000,18.65.123.116
49,66,1649149669.207974000,10.11.219.6
50,-66,1649149669.208945000,52.40.105.243
51,130,1649149669.213224000,10.11.219.6
52,500,1649149669.213463000,10.11.219.6
53,-66,1649149669.215690000,18.65.123.116
54,-66,1649149669.216802000,18.65.123.116
55,-6906,1649149669.218811000,18.65.123.116
