index,size,time,ip
0,-11010,1649389401.893780000,18.65.123.80
1,66,1649389401.893838000,10.11.219.6
2,-2802,1649389401.894240000,18.65.123.80
3,-8274,1649389401.894242000,18.65.123.80
4,66,1649389401.894255000,10.11.219.6
5,-13746,1649389401.894314000,18.65.123.80
6,66,1649389401.894315000,10.11.219.6
7,-8274,1649389401.894344000,18.65.123.80
8,66,1649389401.894393000,10.11.219.6
9,-5538,1649389401.896446000,18.65.123.80
10,-2802,1649389401.896448000,18.65.123.80
11,66,1649389401.896466000,10.11.219.6
12,66,1649389401.896538000,10.11.219.6
13,-11010,1649389401.896931000,18.65.123.80
14,-13746,1649389401.896976000,18.65.123.80
15,66,1649389401.897006000,10.11.219.6
16,-8274,1649389401.898888000,18.65.123.80
17,66,1649389401.898904000,10.11.219.6
18,-1434,1649389401.899377000,18.65.123.80
19,-13746,1649389401.899383000,18.65.123.80
20,66,1649389401.899398000,10.11.219.6
21,66,1649389401.899422000,10.11.219.6
22,-9642,1649389401.899474000,18.65.123.80
23,66,1649389401.899481000,10.11.219.6
24,-2802,1649389401.904421000,18.65.123.80
25,-2802,1649389401.904423000,18.65.123.80
26,66,1649389401.904439000,10.11.219.6
27,66,1649389401.904465000,10.11.219.6
28,-9642,1649389401.906439000,18.65.123.80
29,-12378,1649389401.906442000,18.65.123.80
30,66,1649389401.906452000,10.11.219.6
31,66,1649389401.906472000,10.11.219.6
32,-2802,1649389401.906481000,18.65.123.80
33,66,1649389401.906485000,10.11.219.6
34,-9642,1649389401.906883000,18.65.123.80
35,-15114,1649389401.906887000,18.65.123.80
36,66,1649389401.906897000,10.11.219.6
37,66,1649389401.906914000,10.11.219.6
38,-2802,1649389401.906936000,18.65.123.80
39,66,1649389401.906948000,10.11.219.6
40,-11010,1649389401.909180000,18.65.123.80
41,66,1649389401.909191000,10.11.219.6
42,-13746,1649389401.909368000,18.65.123.80
43,66,1649389401.909375000,10.11.219.6
44,-3652,1649389401.909425000,18.65.123.80
45,-66,1649389401.909426000,18.65.116.115
46,-74,1649389401.909427000,18.65.110.227
47,-224,1649389401.909428000,52.42.134.249
48,66,1649389401.909446000,10.11.219.6
49,66,1649389401.909475000,10.11.219.6
50,66,1649389401.909490000,10.11.219.6
51,90,1649389401.909769000,10.11.219.6
52,66,1649389401.909804000,10.11.219.6
53,-54,1649389401.913020000,18.65.123.80
54,583,1649389401.917763000,10.11.219.6
55,97,1649389401.918094000,10.11.219.6
56,66,1649389401.918148000,10.11.219.6
57,74,1649389401.920148000,10.11.219.6
58,-66,1649389401.921688000,18.65.110.227
59,-2802,1649389401.927320000,18.65.110.227
60,-74,1649389401.927320000,18.65.123.80
61,-1434,1649389401.927321000,18.65.110.227
62,-1217,1649389401.927321000,18.65.110.227
63,66,1649389401.927346000,10.11.219.6
64,66,1649389401.927382000,10.11.219.6
65,66,1649389401.927391000,10.11.219.6
66,66,1649389401.927396000,10.11.219.6
67,583,1649389401.931070000,10.11.219.6
68,-66,1649389401.934387000,18.65.123.80
69,-2802,1649389401.936998000,18.65.123.80
70,-1328,1649389401.937000000,18.65.123.80
71,66,1649389401.937024000,10.11.219.6
72,66,1649389401.937064000,10.11.219.6
73,130,1649389401.937232000,10.11.219.6
74,-66,1649389401.940249000,18.65.110.227
75,-128,1649389401.940250000,18.65.110.227
76,66,1649389401.940265000,10.11.219.6
77,236,1649389401.967018000,10.11.219.6
78,581,1649389401.967039000,10.11.219.6
79,97,1649389401.967489000,10.11.219.6
80,130,1649389401.968853000,10.11.219.6
81,499,1649389401.969020000,10.11.219.6
82,-66,1649389401.970231000,18.65.110.227
83,-66,1649389401.970232000,18.65.110.227
84,-97,1649389401.970232000,18.65.110.227
85,66,1649389401.970270000,10.11.219.6
86,-66,1649389401.972396000,18.65.110.227
87,-66,1649389401.973466000,18.65.123.80
88,-66,1649389401.973466000,18.65.123.80
89,-610,1649389401.973467000,18.65.123.80
90,-90,1649389401.973467000,18.65.123.80
91,66,1649389401.973480000,10.11.219.6
92,90,1649389401.973835000,10.11.219.6
93,66,1649389401.973860000,10.11.219.6
94,74,1649389401.975997000,10.11.219.6
95,-54,1649389401.978071000,18.65.123.80
96,-74,1649389401.979191000,18.65.123.80
97,66,1649389401.979225000,10.11.219.6
98,583,1649389401.982823000,10.11.219.6
99,-66,1649389401.987791000,18.65.123.80
100,-2802,1649389401.987792000,18.65.123.80
101,66,1649389401.987813000,10.11.219.6
102,-1328,1649389401.988799000,18.65.123.80
103,66,1649389401.988813000,10.11.219.6
104,130,1649389401.992174000,10.11.219.6
105,500,1649389401.992379000,10.11.219.6
106,-66,1649389401.997202000,18.65.123.80
107,-66,1649389401.997203000,18.65.123.80
108,-609,1649389401.997203000,18.65.123.80
109,-90,1649389401.997204000,18.65.123.80
110,66,1649389401.997232000,10.11.219.6
111,90,1649389401.997677000,10.11.219.6
112,66,1649389401.997709000,10.11.219.6
113,-54,1649389402.000450000,18.65.123.80
114,74,1649389402.001295000,10.11.219.6
115,-74,1649389402.004661000,18.65.123.80
116,66,1649389402.004689000,10.11.219.6
117,583,1649389402.007936000,10.11.219.6
118,-66,1649389402.011246000,18.65.123.80
119,-2802,1649389402.012368000,18.65.123.80
120,66,1649389402.012387000,10.11.219.6
121,-1328,1649389402.015456000,18.65.123.80
122,66,1649389402.015493000,10.11.219.6
123,130,1649389402.020573000,10.11.219.6
124,494,1649389402.020790000,10.11.219.6
125,-66,1649389402.025885000,18.65.123.80
126,-66,1649389402.025886000,18.65.123.80
127,-2802,1649389402.025887000,18.65.123.80
128,66,1649389402.025909000,10.11.219.6
129,-2802,1649389402.030047000,18.65.123.80
130,-366,1649389402.030049000,18.65.123.80
131,-1434,1649389402.030049000,18.65.123.80
132,-90,1649389402.030050000,18.65.123.80
133,66,1649389402.030071000,10.11.219.6
134,78,1649389402.030103000,10.11.219.6
135,66,1649389402.030112000,10.11.219.6
136,90,1649389402.030452000,10.11.219.6
137,66,1649389402.030473000,10.11.219.6
138,74,1649389402.033376000,10.11.219.6
139,-54,1649389402.033959000,18.65.123.80
140,-74,1649389402.035900000,18.65.123.80
141,66,1649389402.035931000,10.11.219.6
142,583,1649389402.039430000,10.11.219.6
143,-66,1649389402.044907000,18.65.123.80
144,-2802,1649389402.044909000,18.65.123.80
145,66,1649389402.044934000,10.11.219.6
146,-1328,1649389402.046722000,18.65.123.80
147,66,1649389402.046748000,10.11.219.6
148,130,1649389402.051507000,10.11.219.6
149,495,1649389402.051748000,10.11.219.6
150,-66,1649389402.054096000,18.65.123.80
151,-66,1649389402.055510000,18.65.123.80
152,-642,1649389402.055511000,18.65.123.80
153,-90,1649389402.055511000,18.65.123.80
154,66,1649389402.055526000,10.11.219.6
155,90,1649389402.055845000,10.11.219.6
156,66,1649389402.055871000,10.11.219.6
157,74,1649389402.057667000,10.11.219.6
158,-97,1649389402.058871000,52.42.134.249
159,-66,1649389402.058872000,52.42.134.249
160,-54,1649389402.058872000,18.65.123.80
161,54,1649389402.058900000,10.11.219.6
162,54,1649389402.058923000,10.11.219.6
163,-74,1649389402.063381000,18.65.123.80
164,66,1649389402.063419000,10.11.219.6
165,583,1649389402.067624000,10.11.219.6
166,-66,1649389402.070957000,18.65.123.80
167,-2802,1649389402.072200000,18.65.123.80
168,66,1649389402.072214000,10.11.219.6
