index,size,time,ip
0,-15774,1649824746.703493,54.230.130.11
1,66,1649824746.703583,192.168.10.155
2,-31482,1649824746.703964,54.230.130.11
3,66,1649824746.703998,192.168.10.155
4,-74,1649824746.704892,117.18.237.29
5,-31482,1649824746.704905,54.230.130.11
6,66,1649824746.704956,192.168.10.155
7,66,1649824746.705018,192.168.10.155
8,-31482,1649824746.705107,54.230.130.11
9,66,1649824746.705114,192.168.10.155
10,-30054,1649824746.705196,54.230.130.11
11,66,1649824746.705202,192.168.10.155
12,-1494,1649824746.705273,54.230.130.11
13,-31482,1649824746.705282,54.230.130.11
14,66,1649824746.705302,192.168.10.155
15,66,1649824746.705320,192.168.10.155
16,497,1649824746.705594,192.168.10.155
17,74,1649824746.705960,192.168.10.155
18,-47190,1649824746.706936,54.230.130.11
19,66,1649824746.706973,192.168.10.155
20,-17202,1649824746.708325,54.230.130.11
21,66,1649824746.708331,192.168.10.155
22,-60042,1649824746.708465,54.230.130.11
23,66,1649824746.708472,192.168.10.155
24,-4350,1649824746.710049,54.230.130.11
25,-64326,1649824746.710058,54.230.130.11
26,66,1649824746.710067,192.168.10.155
27,66,1649824746.710080,192.168.10.155
28,-64326,1649824746.710206,54.230.130.11
29,66,1649824746.710211,192.168.10.155
30,-2922,1649824746.710226,54.230.130.11
31,66,1649824746.710230,192.168.10.155
32,-25770,1649824746.710349,54.230.130.11
33,66,1649824746.710355,192.168.10.155
34,-35766,1649824746.711058,54.230.130.11
35,66,1649824746.711070,192.168.10.155
36,-1494,1649824746.716279,54.230.130.11
37,-51474,1649824746.717800,54.230.130.11
38,66,1649824746.717827,192.168.10.155
39,-11490,1649824746.721518,54.230.130.11
40,66,1649824746.721528,192.168.10.155
41,-2922,1649824746.721551,54.230.130.11
42,66,1649824746.721555,192.168.10.155
43,-25770,1649824746.722745,54.230.130.11
44,66,1649824746.722751,192.168.10.155
45,-35766,1649824746.724803,54.230.130.11
46,66,1649824746.724824,192.168.10.155
47,-74,1649824746.724941,54.230.130.93
48,-66,1649824746.724942,117.18.237.29
49,-41320,1649824746.724950,54.230.130.11
50,66,1649824746.724967,192.168.10.155
51,66,1649824746.724980,192.168.10.155
52,-865,1649824746.724991,117.18.237.29
53,66,1649824746.724995,192.168.10.155
54,90,1649824746.725388,192.168.10.155
55,66,1649824746.725425,192.168.10.155
56,284,1649824746.726063,192.168.10.155
57,130,1649824746.727134,192.168.10.155
58,236,1649824746.727759,192.168.10.155
59,394,1649824746.727806,192.168.10.155
60,-60,1649824746.728325,54.230.130.11
61,-60,1649824746.728899,54.230.130.11
62,-66,1649824746.730415,54.230.130.93
63,-1494,1649824746.731148,54.230.130.93
64,66,1649824746.731173,192.168.10.155
65,-1494,1649824746.731995,54.230.130.93
66,66,1649824746.732005,192.168.10.155
67,-1122,1649824746.733679,54.230.130.93
68,66,1649824746.733741,192.168.10.155
69,159,1649824746.736303,192.168.10.155
70,74,1649824746.737558,192.168.10.155
71,-66,1649824746.740074,104.244.42.193
72,-66,1649824746.740075,104.244.42.193
73,-66,1649824746.740075,104.244.42.193
74,-593,1649824746.740791,104.244.42.193
75,-66,1649824746.740791,54.230.130.93
76,66,1649824746.740798,192.168.10.155
77,97,1649824746.741125,192.168.10.155
78,-237,1649824746.741618,54.230.130.93
79,66,1649824746.741623,192.168.10.155
80,538,1649824746.741894,192.168.10.155
81,-74,1649824746.742239,54.230.130.11
82,66,1649824746.742257,192.168.10.155
83,583,1649824746.745232,192.168.10.155
84,-66,1649824746.745406,54.230.130.93
85,-1060,1649824746.745990,54.230.130.93
86,66,1649824746.746001,192.168.10.155
87,561,1649824746.749812,192.168.10.155
88,-66,1649824746.750026,54.230.130.11
89,-1494,1649824746.750919,54.230.130.11
90,66,1649824746.750933,192.168.10.155
91,-1494,1649824746.751473,54.230.130.11
92,66,1649824746.751477,192.168.10.155
93,-1208,1649824746.752563,54.230.130.11
94,66,1649824746.752566,192.168.10.155
95,-66,1649824746.753525,54.230.130.93
96,-66,1649824746.753526,104.244.42.193
97,-1449,1649824746.754183,54.230.130.93
98,130,1649824746.754643,192.168.10.155
99,499,1649824746.754788,192.168.10.155
100,-66,1649824746.758647,54.230.130.11
101,-66,1649824746.759715,54.230.130.11
102,-610,1649824746.760356,54.230.130.11
103,-90,1649824746.760356,54.230.130.11
104,66,1649824746.760368,192.168.10.155
105,90,1649824746.760624,192.168.10.155
106,66,1649824746.760649,192.168.10.155
107,74,1649824746.762827,192.168.10.155
108,-60,1649824746.763190,54.230.130.11
109,-60,1649824746.763746,54.230.130.11
110,-74,1649824746.767690,54.230.130.11
111,66,1649824746.767718,192.168.10.155
112,583,1649824746.770307,192.168.10.155
113,-66,1649824746.776898,54.230.130.11
114,-2922,1649824746.776899,54.230.130.11
115,66,1649824746.776919,192.168.10.155
116,-1208,1649824746.777758,54.230.130.11
117,66,1649824746.777777,192.168.10.155
118,130,1649824746.780681,192.168.10.155
119,500,1649824746.780837,192.168.10.155
120,-66,1649824746.784353,54.230.130.11
121,-66,1649824746.785497,54.230.130.11
122,-610,1649824746.785842,54.230.130.11
123,66,1649824746.785853,192.168.10.155
124,90,1649824746.786144,192.168.10.155
125,66,1649824746.786167,192.168.10.155
126,-90,1649824746.787170,54.230.130.11
127,54,1649824746.787191,192.168.10.155
128,66,1649824746.794936,192.168.10.155
129,74,1649824746.812735,192.168.10.155
130,-74,1649824746.816847,54.230.130.11
131,-97,1649824746.816847,52.35.82.120
132,-66,1649824746.816850,52.35.82.120
133,66,1649824746.816870,192.168.10.155
134,54,1649824746.816893,192.168.10.155
135,54,1649824746.816902,192.168.10.155
136,583,1649824746.818790,192.168.10.155
137,-66,1649824746.829555,54.230.130.11
138,-2922,1649824746.830372,54.230.130.11
139,-1208,1649824746.830373,54.230.130.11
140,66,1649824746.830387,192.168.10.155
141,66,1649824746.830419,192.168.10.155
142,130,1649824746.833109,192.168.10.155
143,494,1649824746.833226,192.168.10.155
144,-66,1649824746.836522,54.230.130.11
145,-66,1649824746.836889,54.230.130.11
