index,size,time,ip
0,-66,1649826678.676808,54.230.130.15
1,-237,1649826678.677038,54.230.130.15
2,66,1649826678.677099,192.168.10.155
3,-60,1649826678.678372,54.230.130.15
4,-60,1649826678.678375,54.230.130.15
5,526,1649826678.684168,192.168.10.155
6,74,1649826678.684282,192.168.10.155
7,74,1649826678.685363,192.168.10.155
8,-74,1649826678.688268,117.18.237.29
9,-66,1649826678.688270,54.230.130.15
10,66,1649826678.688434,192.168.10.155
11,497,1649826678.689093,192.168.10.155
12,-1048,1649826678.689935,54.230.130.15
13,-74,1649826678.689936,54.230.130.15
14,66,1649826678.689951,192.168.10.155
15,66,1649826678.689983,192.168.10.155
16,-66,1649826678.693491,117.18.237.29
17,583,1649826678.697397,192.168.10.155
18,-865,1649826678.698979,117.18.237.29
19,66,1649826678.699005,192.168.10.155
20,130,1649826678.700093,192.168.10.155
21,236,1649826678.700551,192.168.10.155
22,394,1649826678.700574,192.168.10.155
23,-66,1649826678.700732,54.230.130.15
24,549,1649826678.701748,192.168.10.155
25,-1494,1649826678.703267,54.230.130.15
26,66,1649826678.703298,192.168.10.155
27,-1494,1649826678.706269,54.230.130.15
28,-1208,1649826678.706270,54.230.130.15
29,-66,1649826678.706271,54.230.130.15
30,66,1649826678.706296,192.168.10.155
31,66,1649826678.706319,192.168.10.155
32,-3495,1649826678.706708,54.230.130.15
33,66,1649826678.707232,192.168.10.155
34,-66,1649826678.712115,104.244.42.65
35,-66,1649826678.713620,104.244.42.65
36,-66,1649826678.713995,104.244.42.65
37,-593,1649826678.713996,104.244.42.65
38,66,1649826678.714018,192.168.10.155
39,97,1649826678.714691,192.168.10.155
40,130,1649826678.716340,192.168.10.155
41,500,1649826678.716463,192.168.10.155
42,-224,1649826678.717134,44.240.216.68
43,66,1649826678.717147,192.168.10.155
44,97,1649826678.717862,192.168.10.155
45,66,1649826678.717880,192.168.10.155
46,-66,1649826678.718800,54.230.130.15
47,-66,1649826678.719181,54.230.130.15
48,-1494,1649826678.719637,54.230.130.15
49,66,1649826678.719650,192.168.10.155
50,-15044,1649826678.721178,54.230.130.15
51,66,1649826678.721206,192.168.10.155
52,-15774,1649826678.721250,54.230.130.15
53,66,1649826678.721256,192.168.10.155
54,-4350,1649826678.726874,54.230.130.15
55,-2922,1649826678.726875,54.230.130.15
56,-2922,1649826678.726876,54.230.130.15
57,66,1649826678.726899,192.168.10.155
58,66,1649826678.726934,192.168.10.155
59,66,1649826678.726939,192.168.10.155
60,-20058,1649826678.727990,54.230.130.15
61,66,1649826678.728003,192.168.10.155
62,-8634,1649826678.728030,54.230.130.15
63,66,1649826678.728033,192.168.10.155
64,-66,1649826678.728720,104.244.42.65
65,-1494,1649826678.730717,54.230.130.15
66,66,1649826678.730724,192.168.10.155
67,74,1649826678.736170,192.168.10.155
68,-8634,1649826678.737062,54.230.130.15
69,66,1649826678.737076,192.168.10.155
70,-10062,1649826678.738204,54.230.130.15
71,-11490,1649826678.738207,54.230.130.15
72,66,1649826678.738228,192.168.10.155
73,66,1649826678.738257,192.168.10.155
74,-20058,1649826678.738296,54.230.130.15
75,66,1649826678.738300,192.168.10.155
76,-11490,1649826678.738323,54.230.130.15
77,66,1649826678.738329,192.168.10.155
78,-14346,1649826678.738361,54.230.130.15
79,66,1649826678.738366,192.168.10.155
80,-5778,1649826678.740322,54.230.130.15
81,-11490,1649826678.740325,54.230.130.15
82,66,1649826678.740345,192.168.10.155
83,66,1649826678.740383,192.168.10.155
84,-17202,1649826678.740431,54.230.130.15
85,66,1649826678.740436,192.168.10.155
86,-1494,1649826678.740662,54.230.130.15
87,66,1649826678.740669,192.168.10.155
88,-12918,1649826678.741804,54.230.130.15
89,66,1649826678.741824,192.168.10.155
