index,size,time,ip
0,74,1650252288.343439,10.11.219.6
1,-54,1650252288.344907,18.65.123.10
2,-66,1650252288.348037,117.18.237.29
3,-865,1650252288.348039,117.18.237.29
4,-74,1650252288.348039,18.65.123.10
5,66,1650252288.348089,10.11.219.6
6,66,1650252288.348118,10.11.219.6
7,583,1650252288.351442,10.11.219.6
8,130,1650252288.351643,10.11.219.6
9,236,1650252288.351926,10.11.219.6
10,394,1650252288.352006,10.11.219.6
11,-66,1650252288.354359,18.65.123.10
12,74,1650252288.354777,10.11.219.6
13,-2802,1650252288.357755,18.65.123.10
14,-1328,1650252288.357756,18.65.123.10
15,-74,1650252288.357756,18.65.116.14
16,66,1650252288.357776,10.11.219.6
17,66,1650252288.357799,10.11.219.6
18,66,1650252288.357813,10.11.219.6
19,282,1650252288.359022,10.11.219.6
20,-66,1650252288.361861,18.65.116.14
21,130,1650252288.363127,10.11.219.6
22,500,1650252288.363330,10.11.219.6
23,-2802,1650252288.370829,18.65.116.14
24,-66,1650252288.370829,104.244.42.193
25,-1229,1650252288.370830,18.65.116.14
26,-66,1650252288.370830,104.244.42.193
27,-66,1650252288.370830,104.244.42.193
28,-593,1650252288.370830,104.244.42.193
29,-66,1650252288.370830,18.65.123.10
30,66,1650252288.370845,10.11.219.6
31,66,1650252288.370872,10.11.219.6
32,66,1650252288.370881,10.11.219.6
33,-66,1650252288.370892,52.89.15.44
34,-66,1650252288.370893,18.65.123.10
35,-610,1650252288.370893,18.65.123.10
36,-90,1650252288.370893,18.65.123.10
37,66,1650252288.370909,10.11.219.6
38,159,1650252288.372240,10.11.219.6
39,97,1650252288.373377,10.11.219.6
40,90,1650252288.373877,10.11.219.6
41,66,1650252288.373895,10.11.219.6
42,-66,1650252288.374710,18.65.116.14
43,-237,1650252288.375815,18.65.116.14
44,-135,1650252288.375816,18.65.116.14
45,66,1650252288.375831,10.11.219.6
46,66,1650252288.375861,10.11.219.6
47,243,1650252288.376229,10.11.219.6
48,104,1650252288.376561,10.11.219.6
49,-54,1650252288.377096,18.65.123.10
50,-66,1650252288.379018,18.65.116.14
51,-104,1650252288.379018,18.65.116.14
52,-66,1650252288.379019,18.65.116.14
53,66,1650252288.379042,10.11.219.6
54,-66,1650252288.385546,104.244.42.193
55,74,1650252288.397787,10.11.219.6
56,-74,1650252288.400377,18.65.123.10
57,66,1650252288.400396,10.11.219.6
58,583,1650252288.402420,10.11.219.6
59,-66,1650252288.407015,18.65.123.10
60,-2802,1650252288.407016,18.65.123.10
61,66,1650252288.407039,10.11.219.6
62,-1328,1650252288.413270,18.65.123.10
63,66,1650252288.413303,10.11.219.6
64,130,1650252288.418049,10.11.219.6
65,494,1650252288.418230,10.11.219.6
66,-66,1650252288.420726,18.65.123.10
67,-66,1650252288.420726,18.65.123.10
68,-7206,1650252288.421650,18.65.123.10
69,66,1650252288.421659,10.11.219.6
70,90,1650252288.421896,10.11.219.6
71,66,1650252288.421915,10.11.219.6
72,74,1650252288.423831,10.11.219.6
73,-90,1650252288.423977,18.65.123.10
74,54,1650252288.423994,10.11.219.6
75,-54,1650252288.424964,18.65.123.10
76,-74,1650252288.429476,18.65.123.10
77,66,1650252288.429519,10.11.219.6
78,583,1650252288.434393,10.11.219.6
79,-66,1650252288.439066,18.65.123.10
80,-2802,1650252288.439067,18.65.123.10
81,-1328,1650252288.439068,18.65.123.10
82,66,1650252288.439089,10.11.219.6
83,66,1650252288.439112,10.11.219.6
84,130,1650252288.441815,10.11.219.6
85,495,1650252288.441937,10.11.219.6
86,-66,1650252288.444776,18.65.123.10
87,-66,1650252288.444778,18.65.123.10
88,-642,1650252288.444778,18.65.123.10
89,-90,1650252288.444779,18.65.123.10
90,66,1650252288.444818,10.11.219.6
91,90,1650252288.445293,10.11.219.6
92,66,1650252288.445335,10.11.219.6
93,-54,1650252288.448177,18.65.123.10
94,74,1650252288.448419,10.11.219.6
95,-74,1650252288.451225,18.65.123.10
96,66,1650252288.451250,10.11.219.6
97,583,1650252288.454981,10.11.219.6
98,-66,1650252288.458930,18.65.123.10
99,-2802,1650252288.458931,18.65.123.10
100,66,1650252288.458952,10.11.219.6
101,-1328,1650252288.459848,18.65.123.10
102,66,1650252288.459872,10.11.219.6
103,130,1650252288.464382,10.11.219.6
104,500,1650252288.464780,10.11.219.6
105,-66,1650252288.467257,18.65.123.10
106,-66,1650252288.467258,18.65.123.10
107,-11010,1650252288.470364,18.65.123.10
108,66,1650252288.470378,10.11.219.6
109,-1424,1650252288.470397,18.65.123.10
110,-1434,1650252288.470397,18.65.123.10
111,78,1650252288.470403,10.11.219.6
112,78,1650252288.470410,10.11.219.6
113,-2802,1650252288.471868,18.65.123.10
114,-15114,1650252288.471871,18.65.123.10
115,66,1650252288.471888,10.11.219.6
116,66,1650252288.471900,10.11.219.6
117,-4170,1650252288.471913,18.65.123.10
118,66,1650252288.471920,10.11.219.6
119,-2802,1650252288.473161,18.65.123.10
120,66,1650252288.473170,10.11.219.6
121,-5538,1650252288.474721,18.65.123.10
122,66,1650252288.474745,10.11.219.6
123,-9642,1650252288.476694,18.65.123.10
124,66,1650252288.476734,10.11.219.6
125,-6906,1650252288.476871,18.65.123.10
126,-6906,1650252288.476875,18.65.123.10
127,66,1650252288.476896,10.11.219.6
128,66,1650252288.476920,10.11.219.6
129,-2802,1650252288.478952,18.65.123.10
130,-4314,1650252288.478955,18.65.123.10
131,66,1650252288.478979,10.11.219.6
132,66,1650252288.479031,10.11.219.6
133,90,1650252288.479446,10.11.219.6
134,66,1650252288.479524,10.11.219.6
135,-54,1650252288.482065,18.65.123.10
136,74,1650252288.483091,10.11.219.6
137,-74,1650252288.486306,18.65.123.10
138,66,1650252288.486324,10.11.219.6
139,583,1650252288.488840,10.11.219.6
140,-66,1650252288.491640,18.65.123.10
141,-2762,1650252288.493286,104.244.42.193
142,-1059,1650252288.493289,104.244.42.193
143,-2802,1650252288.493290,18.65.123.10
144,66,1650252288.493320,10.11.219.6
145,66,1650252288.493355,10.11.219.6
146,66,1650252288.493368,10.11.219.6
147,-1328,1650252288.494979,18.65.123.10
148,66,1650252288.495001,10.11.219.6
149,130,1650252288.500077,10.11.219.6
150,501,1650252288.500223,10.11.219.6
151,-66,1650252288.502396,18.65.123.10
152,-66,1650252288.503585,18.65.123.10
153,-675,1650252288.503585,18.65.123.10
154,-90,1650252288.503585,18.65.123.10
155,66,1650252288.503602,10.11.219.6
156,90,1650252288.503791,10.11.219.6
157,66,1650252288.503807,10.11.219.6
158,-54,1650252288.506675,18.65.123.10
159,74,1650252288.533925,10.11.219.6
160,-74,1650252288.536609,18.65.123.10
161,66,1650252288.536637,10.11.219.6
162,583,1650252288.539026,10.11.219.6
163,-66,1650252288.541968,18.65.123.10
164,-2802,1650252288.543385,18.65.123.10
165,66,1650252288.543410,10.11.219.6
166,-1328,1650252288.544203,18.65.123.10
167,66,1650252288.544226,10.11.219.6
168,130,1650252288.547714,10.11.219.6
169,508,1650252288.547942,10.11.219.6
170,-66,1650252288.552489,18.65.123.10
171,-66,1650252288.552489,18.65.123.10
172,-4102,1650252288.554068,18.65.123.10
173,-90,1650252288.554068,18.65.123.10
174,66,1650252288.554085,10.11.219.6
175,90,1650252288.554281,10.11.219.6
176,66,1650252288.554294,10.11.219.6
177,-54,1650252288.556944,18.65.123.10
178,74,1650252288.565614,10.11.219.6
179,74,1650252288.565835,10.11.219.6
180,74,1650252288.568294,10.11.219.6
181,-74,1650252288.569837,152.199.43.83
182,-74,1650252288.569838,152.199.43.83
183,66,1650252288.569873,10.11.219.6
184,66,1650252288.569900,10.11.219.6
185,-74,1650252288.570890,18.65.123.10
186,66,1650252288.570916,10.11.219.6
187,583,1650252288.572284,10.11.219.6
188,547,1650252288.572458,10.11.219.6
189,583,1650252288.574857,10.11.219.6
190,-66,1650252288.575411,18.65.116.118
191,-66,1650252288.575412,152.199.43.83
192,-4144,1650252288.576552,152.199.43.83
193,66,1650252288.576566,10.11.219.6
194,-1069,1650252288.577371,18.65.116.118
195,66,1650252288.577389,10.11.219.6
196,583,1650252288.578063,10.11.219.6
197,-66,1650252288.578349,152.199.43.83
198,-4144,1650252288.580224,152.199.43.83
199,66,1650252288.580243,10.11.219.6
200,-66,1650252288.582977,18.65.123.10
201,-2762,1650252288.582979,104.244.42.193
202,66,1650252288.583005,10.11.219.6
203,-2762,1650252288.583032,104.244.42.193
204,-2762,1650252288.583032,104.244.42.193
205,66,1650252288.583036,10.11.219.6
206,66,1650252288.583041,10.11.219.6
207,-2762,1650252288.584309,104.244.42.193
208,-2762,1650252288.584310,104.244.42.193
209,-2802,1650252288.584310,18.65.123.10
210,-1328,1650252288.584311,18.65.123.10
211,66,1650252288.584324,10.11.219.6
212,66,1650252288.584337,10.11.219.6
213,66,1650252288.584340,10.11.219.6
214,66,1650252288.584346,10.11.219.6
215,570,1650252288.584612,10.11.219.6
216,146,1650252288.587806,10.11.219.6
217,-66,1650252288.588207,18.65.116.118
218,-1836,1650252288.588208,18.65.116.118
219,66,1650252288.588227,10.11.219.6
220,146,1650252288.588687,10.11.219.6
221,236,1650252288.589504,10.11.219.6
222,369,1650252288.589537,10.11.219.6
223,253,1650252288.589829,10.11.219.6
224,168,1650252288.590020,10.11.219.6
225,130,1650252288.590260,10.11.219.6
226,506,1650252288.590430,10.11.219.6
227,-66,1650252288.591053,152.199.43.83
228,-321,1650252288.591054,152.199.43.83
229,-321,1650252288.591054,152.199.43.83
230,-162,1650252288.591054,152.199.43.83
231,-66,1650252288.591055,152.199.43.83
232,-321,1650252288.591055,152.199.43.83
233,66,1650252288.591079,10.11.219.6
234,66,1650252288.591093,10.11.219.6
235,66,1650252288.591097,10.11.219.6
236,66,1650252288.591101,10.11.219.6
237,97,1650252288.591464,10.11.219.6
238,90,1650252288.591677,10.11.219.6
239,66,1650252288.591688,10.11.219.6
240,-321,1650252288.591920,152.199.43.83
241,-162,1650252288.591920,152.199.43.83
242,-66,1650252288.591921,152.199.43.83
243,-66,1650252288.591921,152.199.43.83
244,-66,1650252288.591921,152.199.43.83
245,-90,1650252288.591921,152.199.43.83
246,54,1650252288.591937,10.11.219.6
247,54,1650252288.591946,10.11.219.6
248,54,1650252288.591952,10.11.219.6
249,54,1650252288.591955,10.11.219.6
250,-97,1650252288.592919,152.199.43.83
251,-66,1650252288.592920,152.199.43.83
252,-2802,1650252288.592920,152.199.43.83
253,-579,1650252288.592921,152.199.43.83
254,66,1650252288.592927,10.11.219.6
255,54,1650252288.592939,10.11.219.6
256,66,1650252288.592945,10.11.219.6
257,66,1650252288.592950,10.11.219.6
258,-66,1650252288.593922,152.199.43.83
259,-5538,1650252288.596493,152.199.43.83
260,66,1650252288.596532,10.11.219.6
261,-11010,1650252288.596601,152.199.43.83
262,66,1650252288.596623,10.11.219.6
263,-294,1650252288.596714,152.199.43.83
264,-6906,1650252288.596719,152.199.43.83
265,66,1650252288.596743,10.11.219.6
266,66,1650252288.596756,10.11.219.6
267,-6906,1650252288.598129,152.199.43.83
268,-2762,1650252288.598130,104.244.42.193
269,-2762,1650252288.598131,104.244.42.193
270,66,1650252288.598148,10.11.219.6
271,66,1650252288.598176,10.11.219.6
272,66,1650252288.598182,10.11.219.6
273,-2322,1650252288.598213,104.244.42.193
274,-1434,1650252288.598215,152.199.43.83
275,66,1650252288.598553,10.11.219.6
276,-1434,1650252288.599056,152.199.43.83
277,-66,1650252288.599057,152.199.43.83
278,-66,1650252288.599058,18.65.123.10
279,-66,1650252288.599058,18.65.123.10
280,-1434,1650252288.599059,18.65.123.10
281,-86,1650252288.599059,18.65.123.10
282,66,1650252288.599134,10.11.219.6
283,78,1650252288.599159,10.11.219.6
284,66,1650252288.599723,10.11.219.6
285,-1434,1650252288.601123,18.65.123.10
286,-90,1650252288.601126,18.65.123.10
287,-16482,1650252288.601154,152.199.43.83
288,66,1650252288.601227,10.11.219.6
289,66,1650252288.601295,10.11.219.6
290,90,1650252288.602155,10.11.219.6
291,66,1650252288.602193,10.11.219.6
292,-11010,1650252288.602624,152.199.43.83
293,66,1650252288.602634,10.11.219.6
294,-1434,1650252288.602660,152.199.43.83
295,-2802,1650252288.602660,152.199.43.83
296,66,1650252288.602667,10.11.219.6
297,66,1650252288.602679,10.11.219.6
298,-11010,1650252288.604278,152.199.43.83
299,66,1650252288.604289,10.11.219.6
300,74,1650252288.604590,10.11.219.6
301,166,1650252288.607466,10.11.219.6
302,161,1650252288.608269,10.11.219.6
303,-2802,1650252288.617104,152.199.43.83
304,66,1650252288.617118,10.11.219.6
305,-11834,1650252288.617248,152.199.43.83
306,66,1650252288.617253,10.11.219.6
307,-3346,1650252288.617287,152.199.43.83
308,-6906,1650252288.617288,152.199.43.83
309,66,1650252288.617294,10.11.219.6
310,66,1650252288.617297,10.11.219.6
311,-2802,1650252288.620466,152.199.43.83
312,66,1650252288.620481,10.11.219.6
313,-21954,1650252288.620646,152.199.43.83
314,66,1650252288.620649,10.11.219.6
315,66,1650252288.622512,10.11.219.6
316,-5538,1650252288.622605,152.199.43.83
317,66,1650252288.622609,10.11.219.6
318,-19218,1650252288.622893,152.199.43.83
319,66,1650252288.622899,10.11.219.6
320,-2802,1650252288.625295,152.199.43.83
321,66,1650252288.625306,10.11.219.6
322,-54,1650252288.625467,18.65.123.10
323,-4170,1650252288.625468,152.199.43.83
324,-17850,1650252288.625470,152.199.43.83
325,66,1650252288.625487,10.11.219.6
326,66,1650252288.625505,10.11.219.6
327,-2802,1650252288.627912,152.199.43.83
328,66,1650252288.627926,10.11.219.6
329,-11010,1650252288.628078,152.199.43.83
330,66,1650252288.628082,10.11.219.6
331,-74,1650252288.628112,18.65.123.10
332,-66,1650252288.628112,152.199.43.83
333,-66,1650252288.628113,152.199.43.83
334,-11010,1650252288.628116,152.199.43.83
335,66,1650252288.628135,10.11.219.6
336,66,1650252288.628146,10.11.219.6
337,-2802,1650252288.631416,152.199.43.83
338,-2802,1650252288.631417,152.199.43.83
339,66,1650252288.631426,10.11.219.6
340,66,1650252288.631437,10.11.219.6
341,-2802,1650252288.631604,152.199.43.83
342,-16482,1650252288.631607,152.199.43.83
343,66,1650252288.631612,10.11.219.6
344,66,1650252288.631618,10.11.219.6
345,583,1650252288.632579,10.11.219.6
346,-5538,1650252288.633396,152.199.43.83
347,66,1650252288.633412,10.11.219.6
348,-6906,1650252288.634149,152.199.43.83
349,-12378,1650252288.634152,152.199.43.83
350,66,1650252288.634170,10.11.219.6
351,66,1650252288.634195,10.11.219.6
352,-5538,1650252288.636799,152.199.43.83
353,66,1650252288.636814,10.11.219.6
354,-5538,1650252288.636943,152.199.43.83
355,-54,1650252288.636943,18.65.123.10
356,-6906,1650252288.636945,152.199.43.83
357,66,1650252288.636952,10.11.219.6
358,66,1650252288.636963,10.11.219.6
359,-6906,1650252288.636973,152.199.43.83
360,66,1650252288.636975,10.11.219.6
361,-2802,1650252288.639447,152.199.43.83
362,66,1650252288.639463,10.11.219.6
363,-17850,1650252288.639626,152.199.43.83
364,66,1650252288.639637,10.11.219.6
365,-4170,1650252288.639652,152.199.43.83
366,66,1650252288.639657,10.11.219.6
367,-5538,1650252288.641718,152.199.43.83
368,66,1650252288.641729,10.11.219.6
369,-17850,1650252288.641869,152.199.43.83
370,66,1650252288.641872,10.11.219.6
371,-1434,1650252288.641881,152.199.43.83
372,-8274,1650252288.643332,152.199.43.83
373,-2802,1650252288.643333,152.199.43.83
374,66,1650252288.643354,10.11.219.6
375,66,1650252288.643372,10.11.219.6
376,-2802,1650252288.645428,152.199.43.83
377,66,1650252288.645449,10.11.219.6
378,-20586,1650252288.645589,152.199.43.83
379,66,1650252288.645595,10.11.219.6
380,-1434,1650252288.645608,152.199.43.83
381,-2802,1650252288.648376,152.199.43.83
382,66,1650252288.648392,10.11.219.6
383,-21954,1650252288.648563,152.199.43.83
384,66,1650252288.648568,10.11.219.6
385,-2802,1650252288.650561,152.199.43.83
386,66,1650252288.650583,10.11.219.6
387,-9642,1650252288.650740,152.199.43.83
388,-12378,1650252288.650743,152.199.43.83
389,66,1650252288.650752,10.11.219.6
390,66,1650252288.650763,10.11.219.6
391,-2802,1650252288.653219,152.199.43.83
392,66,1650252288.653230,10.11.219.6
393,-21954,1650252288.653403,152.199.43.83
394,66,1650252288.653407,10.11.219.6
395,-1434,1650252288.655609,152.199.43.83
396,-1434,1650252288.655610,152.199.43.83
397,66,1650252288.655636,10.11.219.6
398,-21954,1650252288.655807,152.199.43.83
399,66,1650252288.655812,10.11.219.6
400,-2802,1650252288.658044,152.199.43.83
401,66,1650252288.658052,10.11.219.6
402,-21954,1650252288.658240,152.199.43.83
403,66,1650252288.658245,10.11.219.6
404,-2802,1650252288.660716,152.199.43.83
405,66,1650252288.660737,10.11.219.6
406,-5538,1650252288.660881,152.199.43.83
407,-16482,1650252288.660886,152.199.43.83
408,66,1650252288.660894,10.11.219.6
409,66,1650252288.660903,10.11.219.6
410,-5538,1650252288.663634,152.199.43.83
411,-2802,1650252288.663641,152.199.43.83
412,66,1650252288.663757,10.11.219.6
413,66,1650252288.663860,10.11.219.6
414,-9642,1650252288.663989,152.199.43.83
415,-66,1650252288.663990,18.65.123.10
416,66,1650252288.664014,10.11.219.6
417,-2802,1650252288.664130,18.65.123.10
418,-4170,1650252288.664155,152.199.43.83
419,66,1650252288.664185,10.11.219.6
420,66,1650252288.664216,10.11.219.6
421,-5538,1650252288.665352,152.199.43.83
422,66,1650252288.665392,10.11.219.6
423,-19218,1650252288.665742,152.199.43.83
424,66,1650252288.665769,10.11.219.6
425,-1328,1650252288.668254,18.65.123.10
426,-4170,1650252288.668256,152.199.43.83
427,66,1650252288.668276,10.11.219.6
428,66,1650252288.668313,10.11.219.6
429,-2802,1650252288.668402,152.199.43.83
430,-16482,1650252288.668412,152.199.43.83
431,66,1650252288.668426,10.11.219.6
432,66,1650252288.668444,10.11.219.6
433,-2802,1650252288.670703,152.199.43.83
434,66,1650252288.670719,10.11.219.6
435,-9642,1650252288.670893,152.199.43.83
436,-12378,1650252288.670896,152.199.43.83
437,66,1650252288.670907,10.11.219.6
438,66,1650252288.670919,10.11.219.6
439,-2802,1650252288.673118,152.199.43.83
440,66,1650252288.673136,10.11.219.6
441,130,1650252288.673173,10.11.219.6
442,-1434,1650252288.673273,152.199.43.83
443,-17850,1650252288.673277,152.199.43.83
444,66,1650252288.673289,10.11.219.6
445,518,1650252288.673486,10.11.219.6
446,-2802,1650252288.676344,152.199.43.83
447,66,1650252288.676361,10.11.219.6
448,-19218,1650252288.676507,152.199.43.83
449,66,1650252288.676513,10.11.219.6
450,-2802,1650252288.676532,152.199.43.83
451,66,1650252288.676536,10.11.219.6
452,-5538,1650252288.678563,152.199.43.83
453,66,1650252288.678575,10.11.219.6
454,-19218,1650252288.678728,152.199.43.83
455,66,1650252288.678732,10.11.219.6
456,-2802,1650252288.681435,152.199.43.83
457,66,1650252288.681443,10.11.219.6
458,-19218,1650252288.681631,152.199.43.83
459,66,1650252288.681635,10.11.219.6
460,-2802,1650252288.681663,152.199.43.83
461,66,1650252288.681672,10.11.219.6
462,-2802,1650252288.684656,152.199.43.83
463,66,1650252288.684671,10.11.219.6
464,-15114,1650252288.684818,152.199.43.83
465,66,1650252288.684835,10.11.219.6
466,-2802,1650252288.684841,152.199.43.83
467,-4170,1650252288.684842,152.199.43.83
468,66,1650252288.684880,10.11.219.6
469,-2802,1650252288.686824,152.199.43.83
470,66,1650252288.686831,10.11.219.6
471,-21954,1650252288.687023,152.199.43.83
472,66,1650252288.687051,10.11.219.6
473,-2802,1650252288.689016,152.199.43.83
474,66,1650252288.689025,10.11.219.6
475,-11010,1650252288.689177,152.199.43.83
476,66,1650252288.689215,10.11.219.6
477,-11010,1650252288.689217,152.199.43.83
478,66,1650252288.689258,10.11.219.6
479,-2802,1650252288.691445,152.199.43.83
480,66,1650252288.691454,10.11.219.6
481,-1434,1650252288.691649,152.199.43.83
482,-6906,1650252288.691651,152.199.43.83
483,-13746,1650252288.691654,152.199.43.83
484,66,1650252288.691688,10.11.219.6
485,-2802,1650252288.694125,152.199.43.83
486,66,1650252288.694146,10.11.219.6
487,-21954,1650252288.694308,152.199.43.83
488,66,1650252288.694383,10.11.219.6
489,-2802,1650252288.696915,152.199.43.83
490,-2802,1650252288.696920,152.199.43.83
491,66,1650252288.696974,10.11.219.6
492,-19218,1650252288.697152,152.199.43.83
493,66,1650252288.697286,10.11.219.6
494,-1434,1650252288.699288,152.199.43.83
495,-1434,1650252288.699289,152.199.43.83
496,66,1650252288.699326,10.11.219.6
497,-15319,1650252288.699440,152.199.43.83
498,-66,1650252288.699464,18.65.123.10
499,-66,1650252288.699465,18.65.123.10
500,-996,1650252288.699465,18.65.123.10
501,-90,1650252288.699465,18.65.123.10
502,66,1650252288.699490,10.11.219.6
503,66,1650252288.699506,10.11.219.6
504,90,1650252288.699820,10.11.219.6
505,66,1650252288.699839,10.11.219.6
506,74,1650252288.701919,10.11.219.6
507,-54,1650252288.702424,18.65.123.10
508,-74,1650252288.704403,18.65.123.10
509,66,1650252288.704441,10.11.219.6
510,583,1650252288.706269,10.11.219.6
511,-66,1650252288.709982,18.65.123.10
512,-2802,1650252288.709983,18.65.123.10
513,66,1650252288.710010,10.11.219.6
514,-1328,1650252288.710920,18.65.123.10
515,66,1650252288.710944,10.11.219.6
516,130,1650252288.712804,10.11.219.6
517,518,1650252288.712922,10.11.219.6
518,-66,1650252288.715088,18.65.123.10
519,-66,1650252288.716531,18.65.123.10
520,-675,1650252288.716531,18.65.123.10
521,-90,1650252288.716532,18.65.123.10
522,66,1650252288.716544,10.11.219.6
523,90,1650252288.716771,10.11.219.6
524,66,1650252288.716791,10.11.219.6
525,74,1650252288.718159,10.11.219.6
526,-54,1650252288.719635,18.65.123.10
527,-74,1650252288.721257,18.65.123.10
528,66,1650252288.721281,10.11.219.6
529,583,1650252288.723099,10.11.219.6
530,-66,1650252288.727858,18.65.123.10
531,-2802,1650252288.727859,18.65.123.10
532,66,1650252288.727886,10.11.219.6
533,-1328,1650252288.728792,18.65.123.10
534,66,1650252288.728807,10.11.219.6
535,130,1650252288.732647,10.11.219.6
536,517,1650252288.732784,10.11.219.6
537,-66,1650252288.735132,18.65.123.10
538,-66,1650252288.736322,18.65.123.10
539,-772,1650252288.736323,18.65.123.10
540,-90,1650252288.736323,18.65.123.10
541,66,1650252288.736337,10.11.219.6
542,90,1650252288.736599,10.11.219.6
543,66,1650252288.736619,10.11.219.6
544,-54,1650252288.739451,18.65.123.10
545,177,1650252289.115374,10.11.219.6
546,-66,1650252289.118581,152.199.43.83
547,-2401,1650252289.118582,152.199.43.83
548,66,1650252289.118650,10.11.219.6
549,74,1650252289.152031,10.11.219.6
550,74,1650252289.152120,10.11.219.6
551,-74,1650252289.164541,104.244.42.130
552,-74,1650252289.164544,104.244.42.130
553,66,1650252289.164670,10.11.219.6
554,66,1650252289.164767,10.11.219.6
555,583,1650252289.167356,10.11.219.6
556,583,1650252289.169341,10.11.219.6
557,-66,1650252289.180583,104.244.42.130
558,-2762,1650252289.182053,104.244.42.130
559,-801,1650252289.182056,104.244.42.130
560,66,1650252289.182143,10.11.219.6
561,66,1650252289.182248,10.11.219.6
562,-66,1650252289.182595,104.244.42.130
563,-2762,1650252289.184966,104.244.42.130
564,-801,1650252289.184967,104.244.42.130
565,66,1650252289.184986,10.11.219.6
566,66,1650252289.185005,10.11.219.6
567,497,1650252289.187659,10.11.219.6
568,74,1650252289.188979,10.11.219.6
569,-66,1650252289.191133,117.18.237.29
570,-74,1650252289.192271,117.18.237.29
571,-865,1650252289.192271,117.18.237.29
572,66,1650252289.192286,10.11.219.6
573,66,1650252289.192299,10.11.219.6
574,497,1650252289.192501,10.11.219.6
575,130,1650252289.193286,10.11.219.6
576,236,1650252289.193710,10.11.219.6
577,-66,1650252289.196488,117.18.237.29
578,-865,1650252289.197661,117.18.237.29
579,66,1650252289.197687,10.11.219.6
580,130,1650252289.198586,10.11.219.6
581,236,1650252289.199105,10.11.219.6
582,463,1650252289.199128,10.11.219.6
583,-66,1650252289.205138,104.244.42.130
584,-66,1650252289.206218,104.244.42.130
585,-593,1650252289.206218,104.244.42.130
586,66,1650252289.206230,10.11.219.6
587,97,1650252289.206648,10.11.219.6
588,-66,1650252289.210427,104.244.42.130
589,-66,1650252289.211677,104.244.42.130
590,-66,1650252289.211677,104.244.42.130
591,-1465,1650252289.211678,104.244.42.130
592,66,1650252289.211754,10.11.219.6
593,97,1650252289.213187,10.11.219.6
594,707,1650252289.214457,10.11.219.6
595,97,1650252289.214898,10.11.219.6
596,-66,1650252289.219034,104.244.42.130
597,-66,1650252289.225463,104.244.42.130
598,-66,1650252289.226685,104.244.42.130
599,-66,1650252289.226686,104.244.42.130
600,190,1650252289.249964,10.11.219.6
601,145,1650252289.250419,10.11.219.6
602,-66,1650252289.252884,152.199.43.83
603,-2802,1650252289.255022,152.199.43.83
604,-4170,1650252289.255064,152.199.43.83
605,-654,1650252289.255064,152.199.43.83
606,-1434,1650252289.255065,152.199.43.83
607,-1021,1650252289.255065,152.199.43.83
608,78,1650252289.255087,10.11.219.6
609,66,1650252289.255114,10.11.219.6
610,164,1650252289.271192,10.11.219.6
611,169,1650252289.271305,10.11.219.6
612,-66,1650252289.276447,152.199.43.83
613,-2802,1650252289.276448,152.199.43.83
614,66,1650252289.276549,10.11.219.6
