index,size,time,ip
0,-66,1649846517.719230,54.230.130.93
1,130,1649846517.719580,192.168.10.155
2,494,1649846517.719813,192.168.10.155
3,-2922,1649846517.720507,54.230.130.93
4,66,1649846517.720523,192.168.10.155
5,-1122,1649846517.722107,54.230.130.93
6,66,1649846517.722117,192.168.10.155
7,159,1649846517.723362,192.168.10.155
8,-66,1649846517.723915,54.230.130.15
9,-66,1649846517.724279,54.230.130.15
10,-5778,1649846517.724759,54.230.130.15
11,66,1649846517.724769,192.168.10.155
12,-1493,1649846517.725355,54.230.130.15
13,-90,1649846517.725355,54.230.130.15
14,66,1649846517.725364,192.168.10.155
15,90,1649846517.725596,192.168.10.155
16,66,1649846517.725686,192.168.10.155
17,-66,1649846517.726765,54.230.130.93
18,-237,1649846517.727145,54.230.130.93
19,66,1649846517.727159,192.168.10.155
20,-60,1649846517.728182,54.230.130.15
21,538,1649846517.728371,192.168.10.155
22,74,1649846517.728560,192.168.10.155
23,-60,1649846517.729635,54.230.130.15
24,-66,1649846517.730692,104.244.42.129
25,-66,1649846517.731425,54.230.130.93
26,-1060,1649846517.732065,54.230.130.93
27,66,1649846517.732073,192.168.10.155
28,-74,1649846517.733156,54.230.130.15
29,66,1649846517.733190,192.168.10.155
30,583,1649846517.737386,192.168.10.155
31,561,1649846517.737559,192.168.10.155
32,-66,1649846517.740349,54.230.130.93
33,-66,1649846517.740702,54.230.130.15
34,-1450,1649846517.741098,54.230.130.93
35,-2922,1649846517.741512,54.230.130.15
36,66,1649846517.741519,192.168.10.155
37,-1208,1649846517.743061,54.230.130.15
38,66,1649846517.743093,192.168.10.155
39,130,1649846517.746277,192.168.10.155
40,495,1649846517.746440,192.168.10.155
41,-66,1649846517.749084,54.230.130.15
42,-66,1649846517.749416,54.230.130.15
43,-642,1649846517.749762,54.230.130.15
44,-90,1649846517.749762,54.230.130.15
45,66,1649846517.749774,192.168.10.155
46,90,1649846517.749963,192.168.10.155
47,66,1649846517.749978,192.168.10.155
48,74,1649846517.751861,192.168.10.155
49,-60,1649846517.753402,54.230.130.15
50,-60,1649846517.753782,54.230.130.15
51,-97,1649846517.754622,54.148.148.62
52,54,1649846517.754639,192.168.10.155
53,-66,1649846517.755263,54.148.148.62
54,54,1649846517.755269,192.168.10.155
55,-74,1649846517.756418,54.230.130.15
56,66,1649846517.756432,192.168.10.155
57,583,1649846517.759142,192.168.10.155
58,-66,1649846517.762886,54.230.130.15
59,-1494,1649846517.763623,54.230.130.15
60,66,1649846517.763643,192.168.10.155
61,-1494,1649846517.763976,54.230.130.15
62,66,1649846517.763986,192.168.10.155
63,-1208,1649846517.765219,54.230.130.15
64,66,1649846517.765230,192.168.10.155
65,130,1649846517.768037,192.168.10.155
66,500,1649846517.768165,192.168.10.155
67,-66,1649846517.770753,54.230.130.15
