index,size,time,ip
0,-66,1649829578.688725,54.230.130.80
1,-66,1649829578.689730,104.244.42.65
2,-2922,1649829578.690478,54.230.130.80
3,-66,1649829578.690479,104.244.42.65
4,-66,1649829578.690480,104.244.42.65
5,66,1649829578.690495,192.168.10.155
6,-593,1649829578.690812,104.244.42.65
7,66,1649829578.690824,192.168.10.155
8,-1208,1649829578.691420,54.230.130.80
9,97,1649829578.691428,192.168.10.155
10,66,1649829578.691438,192.168.10.155
11,130,1649829578.693525,192.168.10.155
12,500,1649829578.693669,192.168.10.155
13,-66,1649829578.698055,54.230.130.80
14,-66,1649829578.698404,54.230.130.80
15,-610,1649829578.699146,54.230.130.80
16,66,1649829578.699160,192.168.10.155
17,90,1649829578.699579,192.168.10.155
18,66,1649829578.699605,192.168.10.155
19,-90,1649829578.700754,54.230.130.80
20,54,1649829578.700779,192.168.10.155
21,74,1649829578.702155,192.168.10.155
22,-66,1649829578.705047,104.244.42.65
23,-74,1649829578.705533,54.230.130.80
24,66,1649829578.705545,192.168.10.155
25,583,1649829578.708608,192.168.10.155
26,-66,1649829578.711736,54.230.130.80
27,-1494,1649829578.712425,54.230.130.80
28,66,1649829578.712485,192.168.10.155
29,-1494,1649829578.712767,54.230.130.80
30,66,1649829578.712793,192.168.10.155
31,-1208,1649829578.714155,54.230.130.80
32,66,1649829578.714173,192.168.10.155
33,549,1649829578.718329,192.168.10.155
34,130,1649829578.718679,192.168.10.155
35,494,1649829578.718785,192.168.10.155
36,-66,1649829578.720935,54.230.130.22
37,-66,1649829578.724143,54.230.130.80
38,-66,1649829578.724144,54.230.130.80
39,-3495,1649829578.724145,54.230.130.22
40,-1494,1649829578.724146,54.230.130.80
41,66,1649829578.724182,192.168.10.155
42,66,1649829578.724218,192.168.10.155
43,-5778,1649829578.724257,54.230.130.80
44,-90,1649829578.724258,54.230.130.80
45,-66,1649829578.724258,54.230.130.80
46,66,1649829578.724270,192.168.10.155
47,66,1649829578.724281,192.168.10.155
48,90,1649829578.724799,192.168.10.155
49,66,1649829578.724827,192.168.10.155
50,-60,1649829578.727439,54.230.130.80
51,-60,1649829578.727788,54.230.130.80
52,74,1649829578.739223,192.168.10.155
53,-74,1649829578.742021,54.230.130.80
54,66,1649829578.742043,192.168.10.155
55,583,1649829578.744128,192.168.10.155
56,-66,1649829578.747071,54.230.130.80
57,-1494,1649829578.747786,54.230.130.80
58,66,1649829578.747798,192.168.10.155
59,-1494,1649829578.748398,54.230.130.80
60,66,1649829578.748404,192.168.10.155
61,-1208,1649829578.749469,54.230.130.80
62,66,1649829578.749475,192.168.10.155
63,130,1649829578.751790,192.168.10.155
64,495,1649829578.751905,192.168.10.155
65,-66,1649829578.754739,54.230.130.80
66,-66,1649829578.755100,54.230.130.80
67,-642,1649829578.755523,54.230.130.80
68,66,1649829578.755530,192.168.10.155
69,90,1649829578.755708,192.168.10.155
70,66,1649829578.755725,192.168.10.155
71,-90,1649829578.756061,54.230.130.80
72,54,1649829578.756098,192.168.10.155
73,74,1649829578.758231,192.168.10.155
74,74,1649829578.760927,192.168.10.155
75,-74,1649829578.761156,54.230.130.80
76,66,1649829578.761175,192.168.10.155
77,583,1649829578.763056,192.168.10.155
78,-74,1649829578.764904,54.230.130.27
79,66,1649829578.764936,192.168.10.155
80,282,1649829578.765135,192.168.10.155
81,-66,1649829578.766050,54.230.130.80
82,-1494,1649829578.766719,54.230.130.80
83,66,1649829578.766729,192.168.10.155
