index,size,time,ip
0,74,1649826104.594095,192.168.10.155
1,-2922,1649826104.597439,54.230.130.11
2,-14346,1649826104.597446,54.230.130.11
3,66,1649826104.597473,192.168.10.155
4,66,1649826104.597509,192.168.10.155
5,-8634,1649826104.597550,54.230.130.11
6,66,1649826104.597556,192.168.10.155
7,-5778,1649826104.600439,54.230.130.11
8,-2922,1649826104.600447,54.230.130.11
9,-17202,1649826104.600472,54.230.130.11
10,66,1649826104.600557,192.168.10.155
11,66,1649826104.600697,192.168.10.155
12,66,1649826104.600752,192.168.10.155
13,-14346,1649826104.600827,54.230.130.11
14,66,1649826104.600858,192.168.10.155
15,-18630,1649826104.600945,54.230.130.11
16,66,1649826104.600977,192.168.10.155
17,-12918,1649826104.601094,54.230.130.11
18,66,1649826104.601144,192.168.10.155
19,-18630,1649826104.601393,54.230.130.11
20,66,1649826104.601401,192.168.10.155
21,-12918,1649826104.601430,54.230.130.11
22,66,1649826104.601470,192.168.10.155
23,-21486,1649826104.601493,54.230.130.11
24,66,1649826104.601508,192.168.10.155
25,-10062,1649826104.601607,54.230.130.11
26,66,1649826104.601639,192.168.10.155
27,-74,1649826104.601712,117.18.237.29
28,66,1649826104.601796,192.168.10.155
29,-224,1649826104.601940,35.164.163.28
30,66,1649826104.601980,192.168.10.155
31,-12918,1649826104.603058,54.230.130.11
32,66,1649826104.603068,192.168.10.155
33,497,1649826104.603084,192.168.10.155
34,-18630,1649826104.603125,54.230.130.11
35,66,1649826104.603129,192.168.10.155
36,-1494,1649826104.604342,54.230.130.11
37,66,1649826104.604406,192.168.10.155
38,-11490,1649826104.605772,54.230.130.11
39,66,1649826104.605788,192.168.10.155
40,97,1649826104.606444,192.168.10.155
41,66,1649826104.606462,192.168.10.155
42,74,1649826104.610311,192.168.10.155
43,-18630,1649826104.613059,54.230.130.11
44,66,1649826104.613074,192.168.10.155
45,-21486,1649826104.613125,54.230.130.11
46,66,1649826104.613129,192.168.10.155
47,-10062,1649826104.614100,54.230.130.11
48,-21486,1649826104.614109,54.230.130.11
49,66,1649826104.614126,192.168.10.155
50,66,1649826104.614146,192.168.10.155
51,-66,1649826104.614177,117.18.237.29
52,-10062,1649826104.614180,54.230.130.11
53,66,1649826104.614191,192.168.10.155
54,-865,1649826104.614236,117.18.237.29
55,-11490,1649826104.614238,54.230.130.11
56,66,1649826104.614243,192.168.10.155
57,66,1649826104.614252,192.168.10.155
58,130,1649826104.617728,192.168.10.155
59,236,1649826104.618194,192.168.10.155
