index,size,time,ip
0,-66,1649828597.440504,54.230.130.80
1,-1494,1649828597.441604,54.230.130.80
2,66,1649828597.441632,192.168.10.155
3,-1494,1649828597.441995,54.230.130.80
4,66,1649828597.442001,192.168.10.155
5,-1208,1649828597.443393,54.230.130.80
6,66,1649828597.443405,192.168.10.155
7,74,1649828597.445724,192.168.10.155
8,130,1649828597.446047,192.168.10.155
9,499,1649828597.446162,192.168.10.155
10,-74,1649828597.448706,54.230.130.7
11,-66,1649828597.448707,54.230.130.80
12,66,1649828597.448738,192.168.10.155
13,-66,1649828597.449046,54.230.130.80
14,-610,1649828597.449689,54.230.130.80
15,66,1649828597.449698,192.168.10.155
16,90,1649828597.450126,192.168.10.155
17,66,1649828597.450150,192.168.10.155
18,-90,1649828597.450301,54.230.130.80
19,54,1649828597.450328,192.168.10.155
20,282,1649828597.450501,192.168.10.155
21,-66,1649828597.455366,54.230.130.7
22,-1494,1649828597.456112,54.230.130.7
23,66,1649828597.456131,192.168.10.155
24,-1494,1649828597.457148,54.230.130.7
25,66,1649828597.457188,192.168.10.155
26,74,1649828597.458071,192.168.10.155
27,-1109,1649828597.459133,54.230.130.7
28,66,1649828597.459138,192.168.10.155
29,159,1649828597.460798,192.168.10.155
30,-74,1649828597.462007,54.230.130.80
31,66,1649828597.462028,192.168.10.155
32,583,1649828597.464242,192.168.10.155
33,-66,1649828597.464289,54.230.130.7
34,-237,1649828597.464847,54.230.130.7
35,66,1649828597.464855,192.168.10.155
36,243,1649828597.465453,192.168.10.155
37,-135,1649828597.466137,54.230.130.7
38,66,1649828597.466148,192.168.10.155
39,104,1649828597.466462,192.168.10.155
40,-66,1649828597.467160,54.230.130.80
41,-1494,1649828597.467991,54.230.130.80
42,66,1649828597.468109,192.168.10.155
43,-1494,1649828597.468286,54.230.130.80
44,66,1649828597.468298,192.168.10.155
45,-66,1649828597.469379,54.230.130.7
46,538,1649828597.469631,192.168.10.155
47,-104,1649828597.470300,54.230.130.7
48,-66,1649828597.470302,54.230.130.7
49,-1208,1649828597.470302,54.230.130.80
50,66,1649828597.470319,192.168.10.155
51,66,1649828597.470344,192.168.10.155
52,-66,1649828597.472353,54.230.130.15
53,-1060,1649828597.473070,54.230.130.15
54,66,1649828597.473078,192.168.10.155
55,130,1649828597.473720,192.168.10.155
