index,size,time,ip
0,74,1650252483.803038,10.11.219.6
1,-74,1650252483.805672,18.65.123.116
2,66,1650252483.805702,10.11.219.6
3,583,1650252483.807839,10.11.219.6
4,74,1650252483.808173,10.11.219.6
5,-74,1650252483.811136,117.18.237.29
6,-66,1650252483.811137,18.65.123.116
7,66,1650252483.811260,10.11.219.6
8,497,1650252483.811804,10.11.219.6
9,-2802,1650252483.812562,18.65.123.116
10,66,1650252483.812588,10.11.219.6
11,-1328,1650252483.813234,18.65.123.116
12,66,1650252483.813246,10.11.219.6
13,-66,1650252483.815332,117.18.237.29
14,130,1650252483.816248,10.11.219.6
15,499,1650252483.816427,10.11.219.6
16,-865,1650252483.816439,117.18.237.29
17,66,1650252483.816450,10.11.219.6
18,130,1650252483.817030,10.11.219.6
19,236,1650252483.817265,10.11.219.6
20,394,1650252483.817301,10.11.219.6
21,-66,1650252483.821010,18.65.123.116
22,-66,1650252483.821011,18.65.123.116
23,-610,1650252483.821011,18.65.123.116
24,-90,1650252483.821011,18.65.123.116
25,66,1650252483.821032,10.11.219.6
26,90,1650252483.821467,10.11.219.6
27,66,1650252483.821487,10.11.219.6
28,-54,1650252483.823910,18.65.123.116
29,-66,1650252483.829430,104.244.42.1
30,-66,1650252483.829432,104.244.42.1
31,-66,1650252483.829433,104.244.42.1
32,-593,1650252483.829433,104.244.42.1
33,66,1650252483.829520,10.11.219.6
34,97,1650252483.830748,10.11.219.6
35,-66,1650252483.843213,104.244.42.1
36,74,1650252483.850146,10.11.219.6
37,549,1650252483.851241,10.11.219.6
38,-74,1650252483.854537,18.65.123.116
39,-66,1650252483.854537,18.65.116.79
40,-1434,1650252483.854538,18.65.116.79
41,-554,1650252483.854538,18.65.116.79
42,-1434,1650252483.854538,18.65.116.79
43,66,1650252483.854554,10.11.219.6
44,66,1650252483.854573,10.11.219.6
45,78,1650252483.854581,10.11.219.6
46,66,1650252483.854588,10.11.219.6
47,583,1650252483.857165,10.11.219.6
48,-66,1650252483.868019,18.65.123.116
49,-2802,1650252483.868021,18.65.123.116
50,-1328,1650252483.868021,18.65.123.116
51,66,1650252483.868043,10.11.219.6
52,66,1650252483.868069,10.11.219.6
53,130,1650252483.870918,10.11.219.6
54,500,1650252483.871043,10.11.219.6
55,-66,1650252483.873022,18.65.123.116
56,-66,1650252483.874184,18.65.123.116
57,-610,1650252483.874185,18.65.123.116
58,-90,1650252483.874185,18.65.123.116
59,66,1650252483.874193,10.11.219.6
60,90,1650252483.874356,10.11.219.6
61,66,1650252483.874370,10.11.219.6
62,74,1650252483.876192,10.11.219.6
63,-54,1650252483.877354,18.65.123.116
64,-74,1650252483.879508,18.65.123.116
65,66,1650252483.879529,10.11.219.6
66,583,1650252483.882817,10.11.219.6
67,74,1650252483.883095,10.11.219.6
68,-66,1650252483.885898,18.65.123.116
69,-74,1650252483.885899,18.65.116.99
70,66,1650252483.885931,10.11.219.6
71,282,1650252483.886127,10.11.219.6
72,-2802,1650252483.887157,18.65.123.116
73,66,1650252483.887169,10.11.219.6
74,-1328,1650252483.888163,18.65.123.116
75,66,1650252483.888177,10.11.219.6
76,-66,1650252483.889182,18.65.116.99
77,-2802,1650252483.890455,18.65.116.99
78,66,1650252483.890466,10.11.219.6
79,-1229,1650252483.891460,18.65.116.99
80,66,1650252483.891469,10.11.219.6
81,159,1650252483.894267,10.11.219.6
82,130,1650252483.894785,10.11.219.6
83,494,1650252483.895024,10.11.219.6
84,-66,1650252483.897065,18.65.116.99
85,-237,1650252483.897066,18.65.116.99
86,-135,1650252483.897066,18.65.116.99
87,-66,1650252483.897066,18.65.123.116
88,66,1650252483.897089,10.11.219.6
89,66,1650252483.897113,10.11.219.6
90,243,1650252483.897848,10.11.219.6
91,-66,1650252483.898631,18.65.123.116
92,-7206,1650252483.898633,18.65.123.116
93,-90,1650252483.898634,18.65.123.116
94,66,1650252483.898652,10.11.219.6
95,104,1650252483.898881,10.11.219.6
96,90,1650252483.898888,10.11.219.6
97,66,1650252483.898909,10.11.219.6
98,74,1650252483.900776,10.11.219.6
99,-66,1650252483.901597,18.65.116.99
100,-54,1650252483.901598,18.65.123.116
101,-104,1650252483.901598,18.65.116.99
102,-66,1650252483.901599,18.65.116.99
103,66,1650252483.901622,10.11.219.6
104,538,1650252483.903473,10.11.219.6
105,-74,1650252483.904030,18.65.123.116
106,66,1650252483.904046,10.11.219.6
107,583,1650252483.905917,10.11.219.6
108,-1060,1650252483.907098,18.65.116.79
109,66,1650252483.907110,10.11.219.6
110,-66,1650252483.909182,18.65.123.116
111,-2802,1650252483.910497,18.65.123.116
112,66,1650252483.910514,10.11.219.6
113,561,1650252483.911098,10.11.219.6
114,-1328,1650252483.912555,18.65.123.116
115,66,1650252483.912574,10.11.219.6
116,-81,1650252483.914964,18.65.116.79
117,-1434,1650252483.914965,18.65.116.79
118,78,1650252483.914988,10.11.219.6
119,66,1650252483.915008,10.11.219.6
120,130,1650252483.916141,10.11.219.6
121,495,1650252483.916358,10.11.219.6
122,-66,1650252483.919251,18.65.123.116
123,-66,1650252483.919252,18.65.123.116
124,-642,1650252483.919253,18.65.123.116
125,66,1650252483.919278,10.11.219.6
126,90,1650252483.919505,10.11.219.6
127,66,1650252483.919523,10.11.219.6
128,-90,1650252483.920316,18.65.123.116
129,54,1650252483.920341,10.11.219.6
130,74,1650252483.921809,10.11.219.6
131,-74,1650252483.924610,18.65.123.116
132,66,1650252483.924630,10.11.219.6
133,583,1650252483.928528,10.11.219.6
134,-66,1650252483.932300,18.65.123.116
135,-2802,1650252483.932301,18.65.123.116
136,66,1650252483.932322,10.11.219.6
137,-1328,1650252483.934341,18.65.123.116
138,66,1650252483.934360,10.11.219.6
139,130,1650252483.938545,10.11.219.6
140,500,1650252483.938742,10.11.219.6
141,-66,1650252483.943698,18.65.123.116
142,-66,1650252483.943699,18.65.123.116
143,-6906,1650252483.943704,18.65.123.116
144,66,1650252483.943728,10.11.219.6
145,-6906,1650252483.943858,18.65.123.116
146,-1424,1650252483.943859,18.65.123.116
147,-1434,1650252483.943859,18.65.123.116
148,-1434,1650252483.943860,18.65.123.116
149,66,1650252483.943865,10.11.219.6
150,78,1650252483.943874,10.11.219.6
151,66,1650252483.943879,10.11.219.6
152,66,1650252483.943881,10.11.219.6
153,-13746,1650252483.944914,18.65.123.116
154,66,1650252483.944931,10.11.219.6
155,-4170,1650252483.944954,18.65.123.116
156,66,1650252483.944961,10.11.219.6
157,-2802,1650252483.946270,18.65.123.116
158,66,1650252483.946280,10.11.219.6
159,-13746,1650252483.947805,18.65.123.116
160,66,1650252483.947813,10.11.219.6
161,-4170,1650252483.947832,18.65.123.116
162,66,1650252483.947835,10.11.219.6
163,-13746,1650252483.949378,18.65.123.116
164,66,1650252483.949383,10.11.219.6
165,-4314,1650252483.950682,18.65.123.116
166,66,1650252483.950694,10.11.219.6
167,90,1650252483.950833,10.11.219.6
168,66,1650252483.950847,10.11.219.6
169,-54,1650252483.953670,18.65.123.116
170,-2762,1650252483.960302,104.244.42.1
171,-1021,1650252483.960303,104.244.42.1
172,66,1650252483.960318,10.11.219.6
173,66,1650252483.960336,10.11.219.6
174,74,1650252483.962256,10.11.219.6
175,-74,1650252483.965422,18.65.123.116
176,66,1650252483.965458,10.11.219.6
177,583,1650252483.968325,10.11.219.6
178,-66,1650252483.972028,18.65.123.116
