index,size,time,ip
0,-66,1649835299.542966,104.244.42.129
1,-66,1649835299.543315,104.244.42.129
2,-66,1649835299.543316,104.244.42.129
3,-593,1649835299.543316,104.244.42.129
4,66,1649835299.543333,192.168.10.155
5,97,1649835299.543765,192.168.10.155
6,-66,1649835299.544333,54.230.130.80
7,-2922,1649835299.544736,54.230.130.80
8,66,1649835299.544741,192.168.10.155
9,-1208,1649835299.545920,54.230.130.80
10,66,1649835299.545927,192.168.10.155
11,130,1649835299.548622,192.168.10.155
12,499,1649835299.548749,192.168.10.155
13,-66,1649835299.553472,54.230.130.80
14,-66,1649835299.554116,54.230.130.80
15,-610,1649835299.554116,54.230.130.80
16,-90,1649835299.554117,54.230.130.80
17,66,1649835299.554132,192.168.10.155
18,90,1649835299.554432,192.168.10.155
19,66,1649835299.554459,192.168.10.155
20,-66,1649835299.555732,104.244.42.129
21,74,1649835299.557501,192.168.10.155
22,-60,1649835299.557968,54.230.130.80
23,-60,1649835299.559715,54.230.130.80
24,-74,1649835299.561383,54.230.130.80
25,66,1649835299.561396,192.168.10.155
26,583,1649835299.563436,192.168.10.155
27,74,1649835299.564941,192.168.10.155
28,-66,1649835299.567265,54.230.130.80
29,-1494,1649835299.568162,54.230.130.80
30,66,1649835299.568188,192.168.10.155
31,-1494,1649835299.568782,54.230.130.80
32,66,1649835299.568795,192.168.10.155
33,-74,1649835299.569409,54.230.130.27
34,66,1649835299.569469,192.168.10.155
35,-1208,1649835299.570652,54.230.130.80
36,66,1649835299.570665,192.168.10.155
37,282,1649835299.570680,192.168.10.155
38,130,1649835299.575548,192.168.10.155
39,500,1649835299.575696,192.168.10.155
40,-66,1649835299.576116,54.230.130.27
41,-2922,1649835299.576804,54.230.130.27
42,66,1649835299.576809,192.168.10.155
43,-1109,1649835299.577961,54.230.130.27
44,66,1649835299.577968,192.168.10.155
45,-66,1649835299.578515,54.230.130.80
46,159,1649835299.578761,192.168.10.155
47,-66,1649835299.579754,54.230.130.80
48,-610,1649835299.580280,54.230.130.80
49,66,1649835299.580292,192.168.10.155
50,-90,1649835299.580628,54.230.130.80
51,90,1649835299.580816,192.168.10.155
52,66,1649835299.580838,192.168.10.155
53,-66,1649835299.582164,54.230.130.27
