index,size,time,ip
0,-66,1649835693.951930,54.230.130.93
1,-1494,1649835693.952677,54.230.130.93
2,66,1649835693.952694,192.168.10.155
3,-1494,1649835693.953322,54.230.130.93
4,66,1649835693.953333,192.168.10.155
5,130,1649835693.953883,192.168.10.155
6,494,1649835693.954055,192.168.10.155
7,-1122,1649835693.955165,54.230.130.93
8,66,1649835693.955176,192.168.10.155
9,159,1649835693.956408,192.168.10.155
10,-66,1649835693.957297,104.244.42.193
11,-66,1649835693.957676,104.244.42.193
12,-66,1649835693.957677,104.244.42.193
13,-66,1649835693.957678,54.230.130.11
14,-66,1649835693.957679,54.230.130.11
15,-593,1649835693.957679,104.244.42.193
16,66,1649835693.957706,192.168.10.155
17,97,1649835693.958198,192.168.10.155
18,-1494,1649835693.958257,54.230.130.11
19,66,1649835693.958266,192.168.10.155
20,-5778,1649835693.958977,54.230.130.11
21,-90,1649835693.958978,54.230.130.11
22,-66,1649835693.958978,54.230.130.11
23,66,1649835693.958990,192.168.10.155
24,66,1649835693.959004,192.168.10.155
25,90,1649835693.959217,192.168.10.155
26,66,1649835693.959235,192.168.10.155
27,-66,1649835693.959976,54.230.130.93
28,-237,1649835693.960358,54.230.130.93
29,66,1649835693.960367,192.168.10.155
30,538,1649835693.960945,192.168.10.155
31,74,1649835693.961290,192.168.10.155
32,-60,1649835693.962954,54.230.130.11
33,-60,1649835693.963323,54.230.130.11
34,-66,1649835693.965388,54.230.130.93
35,-74,1649835693.965735,54.230.130.11
36,66,1649835693.965757,192.168.10.155
37,-1060,1649835693.966357,54.230.130.93
38,66,1649835693.966367,192.168.10.155
39,583,1649835693.968837,192.168.10.155
40,-66,1649835693.970995,104.244.42.193
41,561,1649835693.972161,192.168.10.155
42,-66,1649835693.972721,54.230.130.11
43,-1494,1649835693.973736,54.230.130.11
44,66,1649835693.973746,192.168.10.155
45,-1494,1649835693.974318,54.230.130.11
46,66,1649835693.974323,192.168.10.155
47,-1208,1649835693.975206,54.230.130.11
48,66,1649835693.975212,192.168.10.155
49,-66,1649835693.976971,54.230.130.93
50,-1450,1649835693.977875,54.230.130.93
51,130,1649835693.978732,192.168.10.155
52,495,1649835693.978920,192.168.10.155
53,-66,1649835693.981916,54.230.130.11
54,-66,1649835693.982686,54.230.130.11
55,-642,1649835693.983082,54.230.130.11
56,66,1649835693.983099,192.168.10.155
57,90,1649835693.983547,192.168.10.155
58,66,1649835693.983578,192.168.10.155
59,-90,1649835693.983725,54.230.130.11
60,54,1649835693.983748,192.168.10.155
61,74,1649835693.985825,192.168.10.155
62,-74,1649835693.988956,54.230.130.11
63,66,1649835693.988971,192.168.10.155
64,583,1649835693.991362,192.168.10.155
65,-66,1649835693.994500,54.230.130.11
66,-1494,1649835693.996037,54.230.130.11
67,66,1649835693.996059,192.168.10.155
68,-1494,1649835693.996920,54.230.130.11
69,66,1649835693.996935,192.168.10.155
70,-1208,1649835693.998010,54.230.130.11
71,66,1649835693.998025,192.168.10.155
72,130,1649835694.002330,192.168.10.155
73,500,1649835694.002451,192.168.10.155
74,-97,1649835694.007170,52.40.216.187
75,54,1649835694.007196,192.168.10.155
76,-66,1649835694.007749,52.40.216.187
77,-66,1649835694.007750,54.230.130.11
78,-66,1649835694.007750,54.230.130.11
79,54,1649835694.007762,192.168.10.155
80,-1494,1649835694.009233,54.230.130.11
81,66,1649835694.009245,192.168.10.155
82,-15044,1649835694.010657,54.230.130.11
83,66,1649835694.010669,192.168.10.155
84,-15774,1649835694.010721,54.230.130.11
