index,size,time,ip
0,-66,1649829002.031130,117.18.237.29
1,-66,1649829002.031130,54.230.130.80
2,-2922,1649829002.032298,54.230.130.80
3,-865,1649829002.032299,117.18.237.29
4,66,1649829002.032317,192.168.10.155
5,66,1649829002.032335,192.168.10.155
6,-1208,1649829002.033253,54.230.130.80
7,66,1649829002.033265,192.168.10.155
8,130,1649829002.033344,192.168.10.155
9,236,1649829002.034029,192.168.10.155
10,394,1649829002.034052,192.168.10.155
11,130,1649829002.035526,192.168.10.155
12,500,1649829002.035625,192.168.10.155
13,-66,1649829002.044113,54.230.130.80
14,-66,1649829002.044114,54.230.130.80
15,-610,1649829002.044114,54.230.130.80
16,-90,1649829002.044114,54.230.130.80
17,66,1649829002.044139,192.168.10.155
18,90,1649829002.044397,192.168.10.155
19,66,1649829002.044415,192.168.10.155
20,-66,1649829002.045884,104.244.42.65
21,74,1649829002.046413,192.168.10.155
22,-66,1649829002.047617,104.244.42.65
23,-66,1649829002.047988,104.244.42.65
24,-593,1649829002.047988,104.244.42.65
25,66,1649829002.048007,192.168.10.155
26,97,1649829002.048591,192.168.10.155
27,-60,1649829002.049165,54.230.130.80
28,74,1649829002.049309,192.168.10.155
29,-60,1649829002.051036,54.230.130.80
30,-74,1649829002.051611,54.230.130.80
31,66,1649829002.051626,192.168.10.155
32,-74,1649829002.052588,54.230.130.25
33,66,1649829002.052597,192.168.10.155
34,583,1649829002.054452,192.168.10.155
35,284,1649829002.054714,192.168.10.155
36,-224,1649829002.055998,44.238.202.79
37,66,1649829002.056021,192.168.10.155
38,97,1649829002.056768,192.168.10.155
39,66,1649829002.056794,192.168.10.155
40,-66,1649829002.058958,54.230.130.25
41,-66,1649829002.059189,54.230.130.80
42,-2922,1649829002.060797,54.230.130.25
43,-2922,1649829002.060799,54.230.130.80
44,66,1649829002.060862,192.168.10.155
45,66,1649829002.060913,192.168.10.155
46,-66,1649829002.061540,104.244.42.65
47,-1208,1649829002.064671,54.230.130.80
48,-1122,1649829002.064672,54.230.130.25
49,66,1649829002.064702,192.168.10.155
50,66,1649829002.064724,192.168.10.155
51,159,1649829002.066517,192.168.10.155
52,-66,1649829002.071184,54.230.130.25
53,-237,1649829002.071870,54.230.130.25
54,66,1649829002.071887,192.168.10.155
55,538,1649829002.072671,192.168.10.155
56,130,1649829002.073111,192.168.10.155
57,494,1649829002.073354,192.168.10.155
58,-66,1649829002.076773,54.230.130.25
59,-66,1649829002.077758,54.230.130.80
60,-66,1649829002.077759,54.230.130.80
61,-1060,1649829002.078663,54.230.130.25
62,-7206,1649829002.078664,54.230.130.80
63,-90,1649829002.078664,54.230.130.80
64,-66,1649829002.078665,54.230.130.80
65,66,1649829002.078673,192.168.10.155
66,66,1649829002.078686,192.168.10.155
67,66,1649829002.078690,192.168.10.155
68,90,1649829002.078985,192.168.10.155
69,66,1649829002.079000,192.168.10.155
70,-60,1649829002.082983,54.230.130.80
71,-60,1649829002.082985,54.230.130.80
72,74,1649829002.083967,192.168.10.155
73,561,1649829002.086501,192.168.10.155
74,-74,1649829002.088979,54.230.130.80
75,66,1649829002.089006,192.168.10.155
76,-66,1649829002.091363,54.230.130.25
77,583,1649829002.091656,192.168.10.155
78,-1450,1649829002.092267,54.230.130.25
79,-66,1649829002.096019,54.230.130.80
80,-1494,1649829002.097773,54.230.130.80
81,66,1649829002.097787,192.168.10.155
82,-1494,1649829002.098448,54.230.130.80
83,66,1649829002.098457,192.168.10.155
84,-1208,1649829002.099602,54.230.130.80
85,66,1649829002.099615,192.168.10.155
86,130,1649829002.105382,192.168.10.155
87,495,1649829002.105556,192.168.10.155
88,-66,1649829002.109817,54.230.130.80
89,-66,1649829002.112675,54.230.130.80
90,-642,1649829002.112676,54.230.130.80
91,-90,1649829002.112677,54.230.130.80
92,66,1649829002.112700,192.168.10.155
93,90,1649829002.112888,192.168.10.155
94,66,1649829002.112908,192.168.10.155
95,-60,1649829002.115747,54.230.130.80
96,-60,1649829002.116459,54.230.130.80
97,66,1649829002.134948,192.168.10.155
98,74,1649829002.140361,192.168.10.155
99,-74,1649829002.143717,54.230.130.80
100,66,1649829002.143734,192.168.10.155
101,583,1649829002.145997,192.168.10.155
102,-66,1649829002.152988,54.230.130.80
103,-2922,1649829002.152989,54.230.130.80
104,-1208,1649829002.152989,54.230.130.80
105,66,1649829002.153012,192.168.10.155
106,66,1649829002.153044,192.168.10.155
107,130,1649829002.159074,192.168.10.155
108,500,1649829002.159382,192.168.10.155
109,-66,1649829002.162709,54.230.130.80
110,-66,1649829002.163222,54.230.130.80
111,-1494,1649829002.164825,54.230.130.80
112,66,1649829002.164843,192.168.10.155
113,-15044,1649829002.166391,54.230.130.80
114,66,1649829002.166417,192.168.10.155
115,-15774,1649829002.166468,54.230.130.80
116,66,1649829002.166473,192.168.10.155
117,-4350,1649829002.168105,54.230.130.80
118,-2922,1649829002.168107,54.230.130.80
119,66,1649829002.168127,192.168.10.155
120,66,1649829002.168152,192.168.10.155
121,-2922,1649829002.168855,54.230.130.80
122,66,1649829002.168868,192.168.10.155
123,-1494,1649829002.171396,54.230.130.80
124,66,1649829002.171411,192.168.10.155
125,-27198,1649829002.172903,54.230.130.80
126,66,1649829002.172913,192.168.10.155
127,-3402,1649829002.172937,54.230.130.80
128,66,1649829002.172944,192.168.10.155
129,90,1649829002.173209,192.168.10.155
130,66,1649829002.173234,192.168.10.155
131,-60,1649829002.176515,54.230.130.80
132,74,1649829002.176629,192.168.10.155
133,-60,1649829002.177240,54.230.130.80
134,-74,1649829002.180114,54.230.130.80
135,66,1649829002.180149,192.168.10.155
136,-97,1649829002.181938,44.238.202.79
137,-66,1649829002.181938,44.238.202.79
138,54,1649829002.181959,192.168.10.155
139,54,1649829002.181976,192.168.10.155
140,583,1649829002.183003,192.168.10.155
141,-66,1649829002.188901,54.230.130.80
142,-2922,1649829002.194904,54.230.130.80
143,-1208,1649829002.194906,54.230.130.80
144,-2762,1649829002.194907,104.244.42.65
145,-1017,1649829002.194908,104.244.42.65
146,-193,1649829002.194909,104.244.42.65
147,66,1649829002.194971,192.168.10.155
148,66,1649829002.195044,192.168.10.155
149,66,1649829002.195059,192.168.10.155
150,66,1649829002.195071,192.168.10.155
151,66,1649829002.195081,192.168.10.155
152,130,1649829002.200968,192.168.10.155
153,501,1649829002.201187,192.168.10.155
154,-66,1649829002.204559,54.230.130.80
155,-66,1649829002.205193,54.230.130.80
156,-675,1649829002.205194,54.230.130.80
157,66,1649829002.205217,192.168.10.155
158,90,1649829002.205497,192.168.10.155
159,66,1649829002.205522,192.168.10.155
160,-90,1649829002.205783,54.230.130.80
161,54,1649829002.205803,192.168.10.155
162,74,1649829002.229550,192.168.10.155
163,-74,1649829002.237505,54.230.130.80
164,66,1649829002.237549,192.168.10.155
165,583,1649829002.241529,192.168.10.155
166,-66,1649829002.245505,54.230.130.80
167,-1494,1649829002.246426,54.230.130.80
168,66,1649829002.246446,192.168.10.155
169,-1494,1649829002.248801,54.230.130.80
170,66,1649829002.248825,192.168.10.155
171,-1208,1649829002.249470,54.230.130.80
172,66,1649829002.249484,192.168.10.155
173,130,1649829002.254370,192.168.10.155
174,508,1649829002.255975,192.168.10.155
175,-66,1649829002.258439,54.230.130.80
176,-66,1649829002.259556,54.230.130.80
177,-1494,1649829002.260158,54.230.130.80
178,66,1649829002.260176,192.168.10.155
179,-2674,1649829002.261052,54.230.130.80
180,-90,1649829002.261053,54.230.130.80
181,66,1649829002.261069,192.168.10.155
182,90,1649829002.261269,192.168.10.155
183,66,1649829002.261287,192.168.10.155
184,-60,1649829002.266703,54.230.130.80
185,-60,1649829002.266704,54.230.130.80
186,74,1649829002.278796,192.168.10.155
187,74,1649829002.278986,192.168.10.155
188,74,1649829002.279294,192.168.10.155
189,74,1649829002.279583,192.168.10.155
190,74,1649829002.281673,192.168.10.155
191,-74,1649829002.281832,152.199.43.83
192,66,1649829002.281848,192.168.10.155
193,-74,1649829002.282886,152.199.43.83
194,66,1649829002.282905,192.168.10.155
195,583,1649829002.284423,192.168.10.155
196,-74,1649829002.284547,152.199.43.83
197,-74,1649829002.284547,152.199.43.83
198,66,1649829002.284565,192.168.10.155
199,66,1649829002.284587,192.168.10.155
200,547,1649829002.284623,192.168.10.155
201,-74,1649829002.285522,54.230.130.80
202,66,1649829002.285533,192.168.10.155
203,583,1649829002.287101,192.168.10.155
204,-66,1649829002.288247,152.199.43.83
205,-1069,1649829002.288873,54.230.130.25
206,66,1649829002.288891,192.168.10.155
207,583,1649829002.289513,192.168.10.155
208,-1514,1649829002.289769,152.199.43.83
209,66,1649829002.289778,192.168.10.155
210,-2696,1649829002.290448,152.199.43.83
211,66,1649829002.290475,192.168.10.155
212,-66,1649829002.291822,152.199.43.83
213,583,1649829002.292404,192.168.10.155
214,-2962,1649829002.294622,152.199.43.83
215,66,1649829002.294644,192.168.10.155
216,-1248,1649829002.297106,152.199.43.83
217,66,1649829002.297120,192.168.10.155
218,583,1649829002.297762,192.168.10.155
219,570,1649829002.297877,192.168.10.155
220,146,1649829002.299993,192.168.10.155
221,236,1649829002.300511,192.168.10.155
222,369,1649829002.300533,192.168.10.155
223,146,1649829002.300938,192.168.10.155
224,253,1649829002.301137,192.168.10.155
225,163,1649829002.301315,192.168.10.155
226,-66,1649829002.301491,152.199.43.83
227,-4144,1649829002.301492,152.199.43.83
228,-66,1649829002.301493,152.199.43.83
229,-4144,1649829002.301493,152.199.43.83
230,66,1649829002.301509,192.168.10.155
231,66,1649829002.301520,192.168.10.155
232,-2762,1649829002.301540,104.244.42.65
233,-2762,1649829002.301541,104.244.42.65
234,-2762,1649829002.301541,104.244.42.65
235,-2762,1649829002.301542,104.244.42.65
236,66,1649829002.301547,192.168.10.155
237,66,1649829002.301556,192.168.10.155
238,66,1649829002.301560,192.168.10.155
239,66,1649829002.301564,192.168.10.155
240,-2762,1649829002.301575,104.244.42.65
241,66,1649829002.301579,192.168.10.155
242,-1494,1649829002.303095,54.230.130.25
243,66,1649829002.303107,192.168.10.155
244,-407,1649829002.303445,54.230.130.25
245,66,1649829002.303452,192.168.10.155
246,-66,1649829002.304054,152.199.43.83
247,-321,1649829002.304055,152.199.43.83
248,-321,1649829002.304055,152.199.43.83
249,-162,1649829002.304056,152.199.43.83
250,-66,1649829002.304056,54.230.130.80
251,66,1649829002.304071,192.168.10.155
252,66,1649829002.304081,192.168.10.155
253,66,1649829002.304085,192.168.10.155
254,-2922,1649829002.305090,54.230.130.80
255,66,1649829002.305102,192.168.10.155
256,-66,1649829002.305797,152.199.43.83
257,-66,1649829002.305799,152.199.43.83
258,-97,1649829002.305800,152.199.43.83
259,-66,1649829002.305800,152.199.43.83
260,-66,1649829002.305802,152.199.43.83
261,-321,1649829002.305802,152.199.43.83
262,-321,1649829002.305803,152.199.43.83
263,-158,1649829002.305803,152.199.43.83
264,66,1649829002.305846,192.168.10.155
265,66,1649829002.305909,192.168.10.155
266,66,1649829002.305937,192.168.10.155
267,66,1649829002.305946,192.168.10.155
268,-90,1649829002.305998,152.199.43.83
269,-66,1649829002.305999,152.199.43.83
270,-2962,1649829002.306001,152.199.43.83
271,-419,1649829002.306003,152.199.43.83
272,66,1649829002.306018,192.168.10.155
273,66,1649829002.306055,192.168.10.155
274,66,1649829002.306066,192.168.10.155
275,97,1649829002.306763,192.168.10.155
276,-8754,1649829002.307550,152.199.43.83
277,66,1649829002.307571,192.168.10.155
278,-1208,1649829002.309273,54.230.130.80
279,-7306,1649829002.309275,152.199.43.83
280,-781,1649829002.309276,152.199.43.83
281,-15994,1649829002.309283,152.199.43.83
282,66,1649829002.309310,192.168.10.155
283,66,1649829002.309329,192.168.10.155
284,66,1649829002.309335,192.168.10.155
285,-2962,1649829002.309354,152.199.43.83
286,90,1649829002.309659,192.168.10.155
287,66,1649829002.309720,192.168.10.155
288,66,1649829002.311747,192.168.10.155
289,-4410,1649829002.313571,152.199.43.83
290,66,1649829002.313586,192.168.10.155
291,146,1649829002.314579,192.168.10.155
292,-4410,1649829002.314849,152.199.43.83
293,-20338,1649829002.314854,152.199.43.83
294,66,1649829002.314870,192.168.10.155
295,66,1649829002.314888,192.168.10.155
296,-5858,1649829002.314944,152.199.43.83
297,66,1649829002.315101,192.168.10.155
298,253,1649829002.315708,192.168.10.155
299,171,1649829002.315884,192.168.10.155
300,146,1649829002.316043,192.168.10.155
301,253,1649829002.316835,192.168.10.155
302,161,1649829002.317082,192.168.10.155
303,-6447,1649829002.317984,152.199.43.83
304,-66,1649829002.317985,152.199.43.83
305,-66,1649829002.317986,152.199.43.83
306,-14546,1649829002.317988,152.199.43.83
307,66,1649829002.318004,192.168.10.155
308,66,1649829002.318972,192.168.10.155
309,130,1649829002.319710,192.168.10.155
310,-5269,1649829002.319928,152.199.43.83
311,-2762,1649829002.319929,104.244.42.65
312,-2762,1649829002.319929,104.244.42.65
313,66,1649829002.319941,192.168.10.155
314,66,1649829002.319951,192.168.10.155
315,-2180,1649829002.319977,104.244.42.65
316,-66,1649829002.319978,152.199.43.83
317,-7418,1649829002.319981,152.199.43.83
318,66,1649829002.319993,192.168.10.155
319,-321,1649829002.320011,152.199.43.83
320,-321,1649829002.320011,152.199.43.83
321,-162,1649829002.320012,152.199.43.83
322,-66,1649829002.320013,152.199.43.83
323,-90,1649829002.320013,152.199.43.83
324,-66,1649829002.320014,152.199.43.83
325,-66,1649829002.320014,152.199.43.83
326,-321,1649829002.320014,152.199.43.83
327,66,1649829002.320019,192.168.10.155
328,66,1649829002.320025,192.168.10.155
329,66,1649829002.320030,192.168.10.155
330,66,1649829002.320037,192.168.10.155
331,66,1649829002.320046,192.168.10.155
332,-321,1649829002.320072,152.199.43.83
333,-162,1649829002.320073,152.199.43.83
334,66,1649829002.320076,192.168.10.155
335,66,1649829002.320081,192.168.10.155
336,506,1649829002.320114,192.168.10.155
337,66,1649829002.320188,192.168.10.155
338,-15994,1649829002.321005,152.199.43.83
339,66,1649829002.321018,192.168.10.155
340,-782,1649829002.321073,152.199.43.83
341,-15994,1649829002.321076,152.199.43.83
342,66,1649829002.321084,192.168.10.155
343,-29950,1649829002.321140,152.199.43.83
344,66,1649829002.321146,192.168.10.155
345,-66,1649829002.321506,152.199.43.83
346,-90,1649829002.321507,152.199.43.83
347,-66,1649829002.321507,152.199.43.83
348,66,1649829002.321518,192.168.10.155
349,90,1649829002.323010,192.168.10.155
350,66,1649829002.323040,192.168.10.155
351,90,1649829002.323132,192.168.10.155
352,66,1649829002.323144,192.168.10.155
353,-1514,1649829002.324389,152.199.43.83
354,-17799,1649829002.326053,152.199.43.83
355,66,1649829002.326070,192.168.10.155
356,-28669,1649829002.326145,152.199.43.83
357,66,1649829002.326149,192.168.10.155
358,-7306,1649829002.326162,152.199.43.83
359,66,1649829002.326165,192.168.10.155
360,-17442,1649829002.326279,152.199.43.83
361,66,1649829002.326283,192.168.10.155
362,-2962,1649829002.329081,152.199.43.83
363,66,1649829002.329092,192.168.10.155
364,-8754,1649829002.329132,152.199.43.83
365,66,1649829002.329135,192.168.10.155
366,-11650,1649829002.331070,152.199.43.83
367,66,1649829002.331084,192.168.10.155
368,-46402,1649829002.331221,152.199.43.83
369,66,1649829002.331227,192.168.10.155
370,-1514,1649829002.338266,152.199.43.83
371,-7306,1649829002.338267,152.199.43.83
372,66,1649829002.338299,192.168.10.155
373,-40610,1649829002.340197,152.199.43.83
374,66,1649829002.340216,192.168.10.155
375,-31922,1649829002.340258,152.199.43.83
376,66,1649829002.340270,192.168.10.155
377,-66,1649829002.340281,54.230.130.80
378,-66,1649829002.340282,54.230.130.80
379,-66,1649829002.340282,152.199.43.83
380,-66,1649829002.340282,152.199.43.83
381,-2822,1649829002.340283,54.230.130.80
382,-90,1649829002.340284,54.230.130.80
383,-66,1649829002.340284,152.199.43.83
384,66,1649829002.340321,192.168.10.155
385,-66,1649829002.340357,152.199.43.83
386,-15994,1649829002.340361,152.199.43.83
387,66,1649829002.340374,192.168.10.155
388,-33370,1649829002.340492,152.199.43.83
389,66,1649829002.340497,192.168.10.155
390,90,1649829002.340890,192.168.10.155
391,66,1649829002.340916,192.168.10.155
392,-14546,1649829002.343548,152.199.43.83
393,66,1649829002.343557,192.168.10.155
394,-65226,1649829002.343668,152.199.43.83
395,66,1649829002.343680,192.168.10.155
396,-42058,1649829002.343762,152.199.43.83
397,66,1649829002.343783,192.168.10.155
398,-23234,1649829002.343819,152.199.43.83
399,66,1649829002.343834,192.168.10.155
400,-40610,1649829002.343903,152.199.43.83
401,66,1649829002.343930,192.168.10.155
402,-24682,1649829002.344682,152.199.43.83
403,66,1649829002.344692,192.168.10.155
404,-44954,1649829002.344775,152.199.43.83
405,74,1649829002.345485,192.168.10.155
406,66,1649829002.345526,192.168.10.155
407,-1514,1649829002.347787,152.199.43.83
408,-18890,1649829002.351625,152.199.43.83
409,66,1649829002.351645,192.168.10.155
410,-60882,1649829002.351745,152.199.43.83
411,66,1649829002.351749,192.168.10.155
412,-4410,1649829002.354824,152.199.43.83
413,-65226,1649829002.354833,152.199.43.83
414,66,1649829002.354847,192.168.10.155
415,66,1649829002.354864,192.168.10.155
416,-12805,1649829002.354891,152.199.43.83
417,66,1649829002.354894,192.168.10.155
418,-60,1649829002.354905,54.230.130.80
419,-60,1649829002.354906,54.230.130.80
420,-74,1649829002.354906,54.230.130.80
421,66,1649829002.354947,192.168.10.155
422,583,1649829002.359209,192.168.10.155
423,-66,1649829002.362406,54.230.130.80
424,-1494,1649829002.363663,54.230.130.80
425,66,1649829002.363684,192.168.10.155
426,-1494,1649829002.364820,54.230.130.80
427,66,1649829002.364826,192.168.10.155
428,-1208,1649829002.366056,54.230.130.80
429,66,1649829002.366060,192.168.10.155
430,130,1649829002.368039,192.168.10.155
431,518,1649829002.368179,192.168.10.155
432,-66,1649829002.370906,54.230.130.80
433,-66,1649829002.372169,54.230.130.80
434,-996,1649829002.372533,54.230.130.80
435,66,1649829002.372543,192.168.10.155
436,90,1649829002.372781,192.168.10.155
437,66,1649829002.372802,192.168.10.155
438,-90,1649829002.373388,54.230.130.80
439,54,1649829002.373407,192.168.10.155
440,74,1649829002.374519,192.168.10.155
441,-74,1649829002.377889,54.230.130.80
442,66,1649829002.377910,192.168.10.155
443,583,1649829002.380292,192.168.10.155
444,-66,1649829002.383761,54.230.130.80
445,-2922,1649829002.385745,54.230.130.80
446,66,1649829002.385771,192.168.10.155
447,-1208,1649829002.387417,54.230.130.80
448,66,1649829002.387438,192.168.10.155
449,130,1649829002.393737,192.168.10.155
450,518,1649829002.394298,192.168.10.155
451,-66,1649829002.397176,54.230.130.80
452,-66,1649829002.399243,54.230.130.80
453,-675,1649829002.399244,54.230.130.80
454,-90,1649829002.399244,54.230.130.80
455,66,1649829002.399257,192.168.10.155
456,90,1649829002.399513,192.168.10.155
457,66,1649829002.399535,192.168.10.155
458,74,1649829002.400874,192.168.10.155
459,-60,1649829002.402770,54.230.130.80
460,-60,1649829002.404109,54.230.130.80
461,-74,1649829002.404648,54.230.130.80
462,66,1649829002.404675,192.168.10.155
463,583,1649829002.406394,192.168.10.155
464,-66,1649829002.409976,54.230.130.80
465,-1494,1649829002.410860,54.230.130.80
466,66,1649829002.410880,192.168.10.155
467,-1494,1649829002.413693,54.230.130.80
468,66,1649829002.413698,192.168.10.155
469,-1208,1649829002.415002,54.230.130.80
470,66,1649829002.415006,192.168.10.155
471,130,1649829002.416825,192.168.10.155
472,517,1649829002.416944,192.168.10.155
473,-66,1649829002.419709,54.230.130.80
474,-66,1649829002.420248,54.230.130.80
475,-772,1649829002.420863,54.230.130.80
476,66,1649829002.420877,192.168.10.155
477,90,1649829002.421116,192.168.10.155
478,66,1649829002.421136,192.168.10.155
479,-90,1649829002.421193,54.230.130.80
480,54,1649829002.421208,192.168.10.155
481,176,1649829002.822293,192.168.10.155
482,-2381,1649829002.827442,152.199.43.83
483,66,1649829002.827466,192.168.10.155
484,74,1649829002.858678,192.168.10.155
485,74,1649829002.858796,192.168.10.155
486,-74,1649829002.873010,104.244.42.130
487,-74,1649829002.873017,104.244.42.130
488,66,1649829002.873164,192.168.10.155
489,66,1649829002.873290,192.168.10.155
490,583,1649829002.877724,192.168.10.155
491,583,1649829002.879825,192.168.10.155
492,-66,1649829002.892013,104.244.42.130
493,-2762,1649829002.893653,104.244.42.130
494,-801,1649829002.893654,104.244.42.130
495,-66,1649829002.893655,104.244.42.130
496,66,1649829002.893671,192.168.10.155
497,66,1649829002.893695,192.168.10.155
498,-2762,1649829002.895372,104.244.42.130
499,-801,1649829002.895372,104.244.42.130
500,66,1649829002.895386,192.168.10.155
501,66,1649829002.895402,192.168.10.155
502,497,1649829002.898189,192.168.10.155
503,74,1649829002.899097,192.168.10.155
504,-66,1649829002.902076,117.18.237.29
505,-74,1649829002.902076,117.18.237.29
506,66,1649829002.902104,192.168.10.155
507,497,1649829002.902226,192.168.10.155
508,-865,1649829002.905022,117.18.237.29
509,66,1649829002.905062,192.168.10.155
510,130,1649829002.906704,192.168.10.155
511,236,1649829002.907265,192.168.10.155
512,463,1649829002.907896,192.168.10.155
513,-66,1649829002.908191,117.18.237.29
514,-865,1649829002.908192,117.18.237.29
515,66,1649829002.908213,192.168.10.155
516,130,1649829002.909285,192.168.10.155
517,236,1649829002.909479,192.168.10.155
518,-66,1649829002.921883,104.244.42.130
519,-66,1649829002.921885,104.244.42.130
520,-66,1649829002.921887,104.244.42.130
521,-593,1649829002.921887,104.244.42.130
522,-959,1649829002.921888,104.244.42.130
523,66,1649829002.922029,192.168.10.155
524,66,1649829002.922165,192.168.10.155
525,-66,1649829002.922823,104.244.42.130
526,-66,1649829002.922824,104.244.42.130
527,-593,1649829002.922824,104.244.42.130
528,66,1649829002.922842,192.168.10.155
529,97,1649829002.924473,192.168.10.155
530,97,1649829002.925492,192.168.10.155
531,709,1649829002.925740,192.168.10.155
532,97,1649829002.926308,192.168.10.155
533,-66,1649829002.942306,104.244.42.130
534,-66,1649829002.942633,104.244.42.130
535,-66,1649829002.942634,104.244.42.130
536,-66,1649829002.942634,104.244.42.130
537,164,1649829002.949177,192.168.10.155
538,169,1649829002.949392,192.168.10.155
539,-2962,1649829002.953686,152.199.43.83
540,66,1649829002.953720,192.168.10.155
541,-13098,1649829002.954830,152.199.43.83
542,66,1649829002.954948,192.168.10.155
543,-783,1649829002.955160,152.199.43.83
544,-15994,1649829002.955172,152.199.43.83
545,66,1649829002.955239,192.168.10.155
546,-15994,1649829002.955402,152.199.43.83
