index,size,time,ip
0,-60,1649833183.125847,54.230.130.11
1,74,1649833183.125936,192.168.10.155
2,-60,1649833183.126192,54.230.130.11
3,-66,1649833183.127734,104.244.42.1
4,-66,1649833183.128512,104.244.42.1
5,-66,1649833183.128515,104.244.42.1
6,-593,1649833183.128892,104.244.42.1
7,66,1649833183.128939,192.168.10.155
8,-74,1649833183.129310,54.230.130.11
9,66,1649833183.129379,192.168.10.155
10,97,1649833183.130426,192.168.10.155
11,583,1649833183.132529,192.168.10.155
12,-66,1649833183.136291,54.230.130.11
13,-1494,1649833183.137027,54.230.130.11
14,66,1649833183.137042,192.168.10.155
15,-1494,1649833183.137654,54.230.130.11
16,66,1649833183.137660,192.168.10.155
17,-1208,1649833183.138709,54.230.130.11
18,66,1649833183.138713,192.168.10.155
19,130,1649833183.141836,192.168.10.155
20,-66,1649833183.142023,104.244.42.1
21,494,1649833183.142423,192.168.10.155
22,74,1649833183.142655,192.168.10.155
23,-66,1649833183.145898,54.230.130.11
24,-66,1649833183.146209,54.230.130.11
25,-74,1649833183.146600,54.230.130.62
26,66,1649833183.146703,192.168.10.155
27,-4350,1649833183.146987,54.230.130.11
28,66,1649833183.146996,192.168.10.155
29,282,1649833183.147423,192.168.10.155
30,-2922,1649833183.148014,54.230.130.11
31,-90,1649833183.148015,54.230.130.11
32,-66,1649833183.148016,54.230.130.11
33,66,1649833183.148025,192.168.10.155
34,66,1649833183.148039,192.168.10.155
35,90,1649833183.148268,192.168.10.155
36,66,1649833183.148315,192.168.10.155
37,74,1649833183.149859,192.168.10.155
38,-60,1649833183.151377,54.230.130.11
39,-60,1649833183.152096,54.230.130.11
40,-66,1649833183.152097,54.230.130.62
41,-2922,1649833183.152520,54.230.130.62
42,66,1649833183.152529,192.168.10.155
43,-74,1649833183.153085,54.230.130.11
44,66,1649833183.153102,192.168.10.155
45,-1109,1649833183.154122,54.230.130.62
46,66,1649833183.154144,192.168.10.155
47,583,1649833183.155400,192.168.10.155
48,159,1649833183.157767,192.168.10.155
49,-66,1649833183.159390,54.230.130.11
50,-2922,1649833183.163469,54.230.130.11
51,-66,1649833183.163471,54.230.130.62
52,-237,1649833183.163471,54.230.130.62
53,-135,1649833183.163472,54.230.130.62
54,-1208,1649833183.163472,54.230.130.11
55,66,1649833183.163491,192.168.10.155
56,66,1649833183.163520,192.168.10.155
57,66,1649833183.163527,192.168.10.155
58,66,1649833183.163536,192.168.10.155
59,243,1649833183.164877,192.168.10.155
60,104,1649833183.165368,192.168.10.155
61,538,1649833183.165982,192.168.10.155
