index,size,time,ip
0,130,1649825124.242212,192.168.10.155
1,494,1649825124.242424,192.168.10.155
2,-66,1649825124.244968,54.230.130.11
3,-66,1649825124.245335,54.230.130.11
4,-1494,1649825124.246022,54.230.130.11
5,66,1649825124.246037,192.168.10.155
6,74,1649825124.247473,192.168.10.155
7,549,1649825124.247658,192.168.10.155
8,-5778,1649825124.249428,54.230.130.11
9,-90,1649825124.249429,54.230.130.11
10,-66,1649825124.249430,54.230.130.11
11,66,1649825124.249443,192.168.10.155
12,66,1649825124.249459,192.168.10.155
13,90,1649825124.249658,192.168.10.155
14,66,1649825124.249678,192.168.10.155
15,-74,1649825124.251590,117.18.237.29
16,66,1649825124.251618,192.168.10.155
17,-66,1649825124.252207,54.230.130.25
18,-3494,1649825124.252673,54.230.130.25
19,66,1649825124.252691,192.168.10.155
20,-60,1649825124.253690,54.230.130.11
21,-60,1649825124.253690,54.230.130.11
22,497,1649825124.254480,192.168.10.155
23,74,1649825124.254702,192.168.10.155
24,-74,1649825124.258818,54.230.130.11
25,66,1649825124.258972,192.168.10.155
26,-66,1649825124.259131,117.18.237.29
27,-865,1649825124.259964,117.18.237.29
28,66,1649825124.259978,192.168.10.155
29,583,1649825124.264967,192.168.10.155
30,130,1649825124.265393,192.168.10.155
31,236,1649825124.265853,192.168.10.155
32,394,1649825124.265883,192.168.10.155
33,-66,1649825124.268252,54.230.130.11
34,-1494,1649825124.268655,54.230.130.11
35,66,1649825124.268704,192.168.10.155
36,-1494,1649825124.270145,54.230.130.11
37,66,1649825124.270164,192.168.10.155
38,-1208,1649825124.270727,54.230.130.11
39,66,1649825124.270734,192.168.10.155
40,-66,1649825124.276759,104.244.42.193
41,-66,1649825124.277134,104.244.42.193
42,-66,1649825124.277498,104.244.42.193
43,130,1649825124.277708,192.168.10.155
44,495,1649825124.277894,192.168.10.155
45,-593,1649825124.277925,104.244.42.193
46,66,1649825124.277931,192.168.10.155
47,97,1649825124.278379,192.168.10.155
48,-66,1649825124.280708,54.230.130.11
49,74,1649825124.280963,192.168.10.155
50,-66,1649825124.281306,54.230.130.11
51,-642,1649825124.281861,54.230.130.11
52,66,1649825124.281871,192.168.10.155
53,90,1649825124.282177,192.168.10.155
54,66,1649825124.282203,192.168.10.155
55,-90,1649825124.283037,54.230.130.11
56,54,1649825124.283071,192.168.10.155
57,-74,1649825124.284343,54.230.130.62
58,66,1649825124.284370,192.168.10.155
59,282,1649825124.284559,192.168.10.155
60,74,1649825124.284810,192.168.10.155
61,-74,1649825124.288300,54.230.130.11
62,66,1649825124.288411,192.168.10.155
63,-66,1649825124.288597,54.230.130.62
64,-1494,1649825124.289330,54.230.130.62
65,66,1649825124.289394,192.168.10.155
66,-1494,1649825124.289646,54.230.130.62
67,66,1649825124.289672,192.168.10.155
68,-66,1649825124.290192,104.244.42.193
69,-1109,1649825124.290802,54.230.130.62
70,66,1649825124.290815,192.168.10.155
71,159,1649825124.292438,192.168.10.155
72,583,1649825124.295690,192.168.10.155
73,-66,1649825124.297385,54.230.130.62
74,-237,1649825124.297386,54.230.130.62
75,-135,1649825124.297386,54.230.130.62
76,66,1649825124.297406,192.168.10.155
77,66,1649825124.297419,192.168.10.155
78,-66,1649825124.300204,54.230.130.11
79,243,1649825124.300964,192.168.10.155
80,104,1649825124.301276,192.168.10.155
81,-1494,1649825124.301531,54.230.130.11
82,66,1649825124.301542,192.168.10.155
