index,size,time,ip
0,74,1649828808.377033,192.168.10.155
1,74,1649828808.379657,192.168.10.155
2,-74,1649828808.380241,117.18.237.29
3,66,1649828808.380269,192.168.10.155
4,497,1649828808.380456,192.168.10.155
5,-74,1649828808.383381,54.230.130.15
6,66,1649828808.383421,192.168.10.155
7,-66,1649828808.384532,117.18.237.29
8,-865,1649828808.385150,117.18.237.29
9,66,1649828808.385169,192.168.10.155
10,583,1649828808.388276,192.168.10.155
11,-66,1649828808.392305,54.230.130.15
12,-1494,1649828808.392580,54.230.130.15
13,66,1649828808.392642,192.168.10.155
14,-1494,1649828808.392977,54.230.130.15
15,66,1649828808.393007,192.168.10.155
16,-1208,1649828808.395195,54.230.130.15
17,66,1649828808.395220,192.168.10.155
18,130,1649828808.402026,192.168.10.155
19,500,1649828808.402279,192.168.10.155
20,-66,1649828808.405669,54.230.130.15
21,-66,1649828808.406027,54.230.130.15
22,-610,1649828808.406027,54.230.130.15
23,66,1649828808.406045,192.168.10.155
24,-90,1649828808.406563,54.230.130.15
25,90,1649828808.413580,192.168.10.155
26,66,1649828808.413626,192.168.10.155
27,130,1649828808.416930,192.168.10.155
28,236,1649828808.417424,192.168.10.155
29,-60,1649828808.417488,54.230.130.15
30,394,1649828808.417635,192.168.10.155
31,-60,1649828808.418042,54.230.130.15
32,-66,1649828808.428584,104.244.42.65
33,74,1649828808.428972,192.168.10.155
34,-66,1649828808.430665,104.244.42.65
35,-593,1649828808.431836,104.244.42.65
36,-66,1649828808.431837,104.244.42.65
37,66,1649828808.431855,192.168.10.155
38,-74,1649828808.432790,54.230.130.15
39,97,1649828808.432815,192.168.10.155
40,66,1649828808.432833,192.168.10.155
41,-66,1649828808.444466,104.244.42.65
42,583,1649828808.445937,192.168.10.155
43,74,1649828808.446471,192.168.10.155
44,-74,1649828808.449220,54.230.130.22
45,66,1649828808.449348,192.168.10.155
46,-66,1649828808.449503,54.230.130.15
47,284,1649828808.449689,192.168.10.155
48,-2922,1649828808.450793,54.230.130.15
49,66,1649828808.450819,192.168.10.155
50,-1208,1649828808.451912,54.230.130.15
51,66,1649828808.451926,192.168.10.155
52,-66,1649828808.452707,54.230.130.22
53,-1494,1649828808.454187,54.230.130.22
54,66,1649828808.454225,192.168.10.155
55,-1494,1649828808.454507,54.230.130.22
56,66,1649828808.454517,192.168.10.155
57,-1122,1649828808.456387,54.230.130.22
58,66,1649828808.456415,192.168.10.155
59,159,1649828808.459555,192.168.10.155
60,130,1649828808.461441,192.168.10.155
61,-66,1649828808.462188,54.230.130.22
62,494,1649828808.462282,192.168.10.155
63,-237,1649828808.462723,54.230.130.22
64,66,1649828808.462730,192.168.10.155
65,538,1649828808.463755,192.168.10.155
66,-66,1649828808.464397,54.230.130.15
67,-66,1649828808.465763,54.230.130.15
68,-1494,1649828808.466683,54.230.130.15
69,66,1649828808.466688,192.168.10.155
70,-4350,1649828808.467459,54.230.130.15
71,-66,1649828808.467460,54.230.130.15
72,-1494,1649828808.467461,54.230.130.15
73,-90,1649828808.467461,54.230.130.15
74,66,1649828808.467475,192.168.10.155
