index,size,time,ip
0,74,1649832330.076210,192.168.10.155
1,-74,1649832330.078638,117.18.237.29
2,66,1649832330.078670,192.168.10.155
3,497,1649832330.078885,192.168.10.155
4,-66,1649832330.082224,117.18.237.29
5,-865,1649832330.083189,117.18.237.29
6,66,1649832330.083228,192.168.10.155
7,74,1649832330.084675,192.168.10.155
8,130,1649832330.085922,192.168.10.155
9,236,1649832330.086393,192.168.10.155
10,394,1649832330.086436,192.168.10.155
11,-74,1649832330.087207,54.230.130.11
12,66,1649832330.087231,192.168.10.155
13,583,1649832330.090439,192.168.10.155
14,-66,1649832330.094054,54.230.130.11
15,-1494,1649832330.094942,54.230.130.11
16,66,1649832330.094970,192.168.10.155
17,-1494,1649832330.095540,54.230.130.11
18,66,1649832330.095556,192.168.10.155
19,-1208,1649832330.096540,54.230.130.11
20,66,1649832330.096567,192.168.10.155
21,-66,1649832330.098223,104.244.42.1
22,-66,1649832330.098502,104.244.42.1
23,-66,1649832330.098504,104.244.42.1
24,-593,1649832330.098890,104.244.42.1
25,66,1649832330.098980,192.168.10.155
26,97,1649832330.100935,192.168.10.155
27,74,1649832330.108593,192.168.10.155
28,130,1649832330.109073,192.168.10.155
29,501,1649832330.109197,192.168.10.155
30,-74,1649832330.112113,54.230.130.56
31,66,1649832330.112152,192.168.10.155
32,282,1649832330.112323,192.168.10.155
33,-66,1649832330.112450,54.230.130.11
34,-66,1649832330.112451,54.230.130.11
35,-675,1649832330.113073,54.230.130.11
36,66,1649832330.113087,192.168.10.155
37,-90,1649832330.113627,54.230.130.11
38,-66,1649832330.113628,104.244.42.1
39,90,1649832330.115182,192.168.10.155
40,66,1649832330.115213,192.168.10.155
41,-66,1649832330.116235,54.230.130.56
42,-1494,1649832330.116791,54.230.130.56
43,66,1649832330.116884,192.168.10.155
44,-1494,1649832330.117096,54.230.130.56
45,66,1649832330.117112,192.168.10.155
46,-1109,1649832330.118198,54.230.130.56
47,66,1649832330.118211,192.168.10.155
48,-60,1649832330.118785,54.230.130.11
49,-60,1649832330.119149,54.230.130.11
50,159,1649832330.120546,192.168.10.155
51,74,1649832330.122482,192.168.10.155
52,-66,1649832330.123398,54.230.130.56
53,-237,1649832330.123768,54.230.130.56
54,-135,1649832330.123768,54.230.130.56
55,66,1649832330.123778,192.168.10.155
56,66,1649832330.123797,192.168.10.155
57,-74,1649832330.125453,54.230.130.11
58,66,1649832330.125475,192.168.10.155
59,583,1649832330.128939,192.168.10.155
60,243,1649832330.129530,192.168.10.155
61,104,1649832330.130563,192.168.10.155
62,-66,1649832330.132499,54.230.130.56
63,-66,1649832330.132875,54.230.130.11
64,-104,1649832330.132878,54.230.130.56
65,66,1649832330.132948,192.168.10.155
66,-66,1649832330.133285,54.230.130.56
67,-2922,1649832330.133892,54.230.130.11
68,66,1649832330.133927,192.168.10.155
69,-1208,1649832330.134989,54.230.130.11
70,66,1649832330.135008,192.168.10.155
71,130,1649832330.137712,192.168.10.155
72,508,1649832330.137871,192.168.10.155
73,538,1649832330.140923,192.168.10.155
74,-66,1649832330.141074,54.230.130.11
75,-66,1649832330.141627,54.230.130.11
76,-1494,1649832330.142836,54.230.130.11
77,66,1649832330.142842,192.168.10.155
78,-2674,1649832330.143448,54.230.130.11
79,-90,1649832330.143448,54.230.130.11
80,66,1649832330.143455,192.168.10.155
81,90,1649832330.143624,192.168.10.155
82,66,1649832330.143639,192.168.10.155
83,-66,1649832330.145221,54.230.130.93
84,74,1649832330.145560,192.168.10.155
85,-1060,1649832330.145813,54.230.130.93
86,66,1649832330.145825,192.168.10.155
87,-60,1649832330.147222,54.230.130.11
88,-60,1649832330.147574,54.230.130.11
89,-74,1649832330.149213,54.230.130.11
90,66,1649832330.149242,192.168.10.155
91,-66,1649832330.150224,35.82.103.10
92,583,1649832330.151944,192.168.10.155
93,561,1649832330.153061,192.168.10.155
94,-66,1649832330.155715,54.230.130.11
95,-1494,1649832330.156885,54.230.130.11
96,66,1649832330.156894,192.168.10.155
97,-1494,1649832330.157500,54.230.130.11
98,-1450,1649832330.157501,54.230.130.93
99,66,1649832330.157509,192.168.10.155
100,-1208,1649832330.158221,54.230.130.11
101,66,1649832330.158231,192.168.10.155
102,130,1649832330.160613,192.168.10.155
103,506,1649832330.163086,192.168.10.155
104,-66,1649832330.163874,54.230.130.11
105,-66,1649832330.165540,54.230.130.11
106,-1494,1649832330.166292,54.230.130.11
107,66,1649832330.166304,192.168.10.155
108,-1394,1649832330.167173,54.230.130.11
109,-90,1649832330.167174,54.230.130.11
110,66,1649832330.167184,192.168.10.155
111,90,1649832330.167410,192.168.10.155
112,66,1649832330.167432,192.168.10.155
113,74,1649832330.169169,192.168.10.155
114,-60,1649832330.170952,54.230.130.11
115,-60,1649832330.171284,54.230.130.11
116,-74,1649832330.172885,54.230.130.11
117,66,1649832330.172917,192.168.10.155
118,583,1649832330.174991,192.168.10.155
119,-66,1649832330.178406,54.230.130.11
120,-1494,1649832330.180100,54.230.130.11
121,66,1649832330.180139,192.168.10.155
