index,size,time,ip
0,561,1649825726.433346,192.168.10.155
1,-1514,1649825726.433575,34.218.137.180
2,66,1649825726.433586,192.168.10.155
3,-780,1649825726.434461,34.218.137.180
4,66,1649825726.434465,192.168.10.155
5,97,1649825726.434680,192.168.10.155
6,66,1649825726.434698,192.168.10.155
7,-66,1649825726.437296,54.230.130.22
8,-1451,1649825726.437949,54.230.130.22
9,-66,1649825726.439819,104.244.42.193
10,74,1649825726.439851,192.168.10.155
11,-66,1649825726.440184,104.244.42.193
12,-66,1649825726.440740,104.244.42.193
13,-593,1649825726.441106,104.244.42.193
14,66,1649825726.441121,192.168.10.155
15,97,1649825726.441675,192.168.10.155
16,-74,1649825726.442850,54.230.130.16
17,66,1649825726.442882,192.168.10.155
18,583,1649825726.446636,192.168.10.155
19,-66,1649825726.449674,54.230.130.16
20,-1494,1649825726.450390,54.230.130.16
21,66,1649825726.450399,192.168.10.155
22,-1494,1649825726.450741,54.230.130.16
23,66,1649825726.450744,192.168.10.155
24,-1208,1649825726.452536,54.230.130.16
25,66,1649825726.452547,192.168.10.155
26,-66,1649825726.453137,104.244.42.193
27,130,1649825726.456109,192.168.10.155
28,492,1649825726.456321,192.168.10.155
29,-66,1649825726.458757,54.230.130.16
30,-66,1649825726.459115,54.230.130.16
31,-1494,1649825726.461200,54.230.130.16
32,66,1649825726.461244,192.168.10.155
33,-15044,1649825726.463020,54.230.130.16
34,66,1649825726.463052,192.168.10.155
35,-10062,1649825726.463113,54.230.130.16
36,66,1649825726.463126,192.168.10.155
37,-10062,1649825726.463295,54.230.130.16
38,-2922,1649825726.463301,54.230.130.16
39,66,1649825726.463339,192.168.10.155
40,66,1649825726.463362,192.168.10.155
41,-1494,1649825726.464517,54.230.130.16
42,66,1649825726.464522,192.168.10.155
43,-1494,1649825726.466055,54.230.130.16
44,66,1649825726.466065,192.168.10.155
45,-1494,1649825726.467928,54.230.130.16
46,66,1649825726.467937,192.168.10.155
47,-12976,1649825726.468518,54.230.130.16
48,66,1649825726.468530,192.168.10.155
49,90,1649825726.468693,192.168.10.155
50,66,1649825726.468712,192.168.10.155
51,-60,1649825726.472908,54.230.130.16
52,-60,1649825726.473241,54.230.130.16
53,66,1649825726.478958,192.168.10.155
54,74,1649825726.492256,192.168.10.155
55,-74,1649825726.495085,54.230.130.16
56,66,1649825726.495105,192.168.10.155
57,583,1649825726.496975,192.168.10.155
58,-66,1649825726.500695,54.230.130.16
59,-1494,1649825726.501591,54.230.130.16
60,66,1649825726.501620,192.168.10.155
61,-1494,1649825726.501931,54.230.130.16
62,66,1649825726.501940,192.168.10.155
63,-1208,1649825726.503181,54.230.130.16
64,66,1649825726.503193,192.168.10.155
65,130,1649825726.508902,192.168.10.155
66,495,1649825726.509176,192.168.10.155
67,-66,1649825726.511594,54.230.130.16
68,-66,1649825726.511987,54.230.130.16
69,-1494,1649825726.512579,54.230.130.16
70,66,1649825726.512597,192.168.10.155
71,-1234,1649825726.512934,54.230.130.16
72,-90,1649825726.512935,54.230.130.16
73,66,1649825726.512944,192.168.10.155
74,90,1649825726.513258,192.168.10.155
75,66,1649825726.513280,192.168.10.155
76,74,1649825726.515161,192.168.10.155
77,-60,1649825726.516016,54.230.130.16
78,-60,1649825726.516372,54.230.130.16
79,-74,1649825726.518515,54.230.130.16
80,66,1649825726.518538,192.168.10.155
81,583,1649825726.522225,192.168.10.155
82,-66,1649825726.525243,54.230.130.16
