index,size,time,ip
0,-66,1649843142.199598,54.230.130.7
1,-104,1649843142.200207,54.230.130.7
2,66,1649843142.200221,192.168.10.155
3,-66,1649843142.201630,54.230.130.7
4,-66,1649843142.201968,54.230.130.80
5,-66,1649843142.201969,54.230.130.80
6,-642,1649843142.202587,54.230.130.80
7,66,1649843142.202599,192.168.10.155
8,90,1649843142.202830,192.168.10.155
9,66,1649843142.202847,192.168.10.155
10,-90,1649843142.203466,54.230.130.80
11,-66,1649843142.203467,104.244.42.129
12,54,1649843142.203488,192.168.10.155
13,66,1649843142.210940,192.168.10.155
14,74,1649843142.224016,192.168.10.155
15,-74,1649843142.227060,54.230.130.80
16,66,1649843142.227076,192.168.10.155
17,583,1649843142.229264,192.168.10.155
18,-66,1649843142.234007,54.230.130.80
19,-1494,1649843142.234750,54.230.130.80
20,66,1649843142.234776,192.168.10.155
21,-1494,1649843142.235097,54.230.130.80
22,66,1649843142.235109,192.168.10.155
23,-1208,1649843142.236729,54.230.130.80
24,66,1649843142.236746,192.168.10.155
25,130,1649843142.240702,192.168.10.155
26,500,1649843142.240936,192.168.10.155
27,-66,1649843142.243494,54.230.130.80
28,-66,1649843142.243840,54.230.130.80
29,-1494,1649843142.246986,54.230.130.80
30,66,1649843142.247006,192.168.10.155
31,-15044,1649843142.247916,54.230.130.80
32,66,1649843142.247951,192.168.10.155
33,-20058,1649843142.248057,54.230.130.80
34,66,1649843142.248070,192.168.10.155
35,-2922,1649843142.248099,54.230.130.80
36,66,1649843142.248110,192.168.10.155
37,-1494,1649843142.251698,54.230.130.80
38,66,1649843142.251727,192.168.10.155
39,-1494,1649843142.252551,54.230.130.80
40,66,1649843142.252573,192.168.10.155
41,-1494,1649843142.254790,54.230.130.80
42,66,1649843142.254805,192.168.10.155
43,-27198,1649843142.256104,54.230.130.80
44,66,1649843142.256120,192.168.10.155
45,-3402,1649843142.256149,54.230.130.80
46,66,1649843142.256158,192.168.10.155
47,90,1649843142.256400,192.168.10.155
48,66,1649843142.256427,192.168.10.155
49,74,1649843142.258624,192.168.10.155
50,-60,1649843142.261017,54.230.130.80
51,-60,1649843142.261354,54.230.130.80
52,-74,1649843142.262248,54.230.130.80
53,66,1649843142.262267,192.168.10.155
54,583,1649843142.264984,192.168.10.155
55,-66,1649843142.268882,54.230.130.80
56,-1494,1649843142.269468,54.230.130.80
57,66,1649843142.269491,192.168.10.155
58,-1494,1649843142.270108,54.230.130.80
59,66,1649843142.270120,192.168.10.155
60,-1208,1649843142.271028,54.230.130.80
61,66,1649843142.271036,192.168.10.155
62,130,1649843142.274578,192.168.10.155
63,501,1649843142.274778,192.168.10.155
64,-66,1649843142.277308,54.230.130.80
65,-66,1649843142.277673,54.230.130.80
66,-675,1649843142.278042,54.230.130.80
67,66,1649843142.278048,192.168.10.155
68,90,1649843142.278265,192.168.10.155
69,66,1649843142.278288,192.168.10.155
70,-90,1649843142.278923,54.230.130.80
71,54,1649843142.278942,192.168.10.155
72,74,1649843142.279888,192.168.10.155
73,-74,1649843142.284604,54.230.130.80
74,66,1649843142.284638,192.168.10.155
75,583,1649843142.288761,192.168.10.155
76,-66,1649843142.291780,54.230.130.80
77,-1494,1649843142.292630,54.230.130.80
78,66,1649843142.292645,192.168.10.155
79,-1494,1649843142.293505,54.230.130.80
80,66,1649843142.293512,192.168.10.155
81,-1208,1649843142.294473,54.230.130.80
82,66,1649843142.294477,192.168.10.155
83,130,1649843142.297551,192.168.10.155
84,508,1649843142.297721,192.168.10.155
85,-66,1649843142.300273,54.230.130.80
86,-66,1649843142.300685,54.230.130.80
87,-2922,1649843142.301107,54.230.130.80
88,66,1649843142.301125,192.168.10.155
89,-1246,1649843142.301447,54.230.130.80
90,-90,1649843142.301448,54.230.130.80
91,66,1649843142.301464,192.168.10.155
92,90,1649843142.301833,192.168.10.155
93,66,1649843142.301867,192.168.10.155
94,74,1649843142.304159,192.168.10.155
95,-60,1649843142.304594,54.230.130.80
96,-60,1649843142.305188,54.230.130.80
97,-74,1649843142.308056,54.230.130.80
98,66,1649843142.308085,192.168.10.155
99,583,1649843142.311474,192.168.10.155
100,-1414,1649843142.314176,104.244.42.129
101,66,1649843142.314190,192.168.10.155
102,-1414,1649843142.314809,104.244.42.129
103,-1022,1649843142.314810,104.244.42.129
104,66,1649843142.314816,192.168.10.155
105,66,1649843142.314826,192.168.10.155
106,-66,1649843142.315387,54.230.130.80
107,-2922,1649843142.315801,54.230.130.80
108,66,1649843142.315809,192.168.10.155
109,-1208,1649843142.317011,54.230.130.80
110,66,1649843142.317039,192.168.10.155
111,130,1649843142.321528,192.168.10.155
112,506,1649843142.321778,192.168.10.155
113,-66,1649843142.324015,54.230.130.80
114,-66,1649843142.324376,54.230.130.80
115,-1494,1649843142.324886,54.230.130.80
116,66,1649843142.324896,192.168.10.155
117,-1394,1649843142.325437,54.230.130.80
118,-90,1649843142.325437,54.230.130.80
119,66,1649843142.325444,192.168.10.155
120,90,1649843142.325598,192.168.10.155
121,66,1649843142.325612,192.168.10.155
122,-60,1649843142.329495,54.230.130.80
123,-60,1649843142.329853,54.230.130.80
124,-1514,1649843142.334015,52.89.111.63
125,66,1649843142.334049,192.168.10.155
126,-2124,1649843142.334394,52.89.111.63
127,66,1649843142.334404,192.168.10.155
