index,size,time,ip
0,74,1649834916.391741,192.168.10.155
1,74,1649834916.394322,192.168.10.155
2,-74,1649834916.395260,54.230.130.15
3,66,1649834916.395278,192.168.10.155
4,-74,1649834916.396910,117.18.237.29
5,66,1649834916.396927,192.168.10.155
6,583,1649834916.397323,192.168.10.155
7,497,1649834916.397505,192.168.10.155
8,-66,1649834916.402486,117.18.237.29
9,-66,1649834916.403192,54.230.130.15
10,-2922,1649834916.403195,54.230.130.15
11,66,1649834916.403297,192.168.10.155
12,-865,1649834916.404585,117.18.237.29
13,66,1649834916.404615,192.168.10.155
14,-1208,1649834916.405401,54.230.130.15
15,66,1649834916.405416,192.168.10.155
16,-224,1649834916.407878,52.32.106.164
17,66,1649834916.407905,192.168.10.155
18,130,1649834916.418381,192.168.10.155
19,-66,1649834916.420942,54.230.130.15
20,500,1649834916.426105,192.168.10.155
21,130,1649834916.426706,192.168.10.155
22,236,1649834916.427737,192.168.10.155
23,394,1649834916.427767,192.168.10.155
24,-66,1649834916.428611,54.230.130.15
25,-610,1649834916.429272,54.230.130.15
26,66,1649834916.429285,192.168.10.155
27,90,1649834916.429530,192.168.10.155
28,-90,1649834916.429832,54.230.130.15
29,97,1649834916.431348,192.168.10.155
30,-60,1649834916.433679,54.230.130.15
31,66,1649834916.433694,192.168.10.155
32,74,1649834916.435019,192.168.10.155
33,-60,1649834916.437604,54.230.130.15
34,-66,1649834916.438266,104.244.42.129
35,-74,1649834916.438640,54.230.130.15
36,66,1649834916.438664,192.168.10.155
37,-66,1649834916.439093,104.244.42.129
38,-593,1649834916.440842,104.244.42.129
39,-66,1649834916.440842,104.244.42.129
40,66,1649834916.440858,192.168.10.155
41,66,1649834916.440872,192.168.10.155
42,583,1649834916.441763,192.168.10.155
43,97,1649834916.442389,192.168.10.155
44,-66,1649834916.445265,54.230.130.15
45,74,1649834916.445460,192.168.10.155
46,-1494,1649834916.446043,54.230.130.15
47,66,1649834916.446064,192.168.10.155
48,-1494,1649834916.446425,54.230.130.15
49,66,1649834916.446435,192.168.10.155
50,-1208,1649834916.447779,54.230.130.15
51,66,1649834916.447798,192.168.10.155
52,-74,1649834916.448404,54.230.130.56
53,66,1649834916.448435,192.168.10.155
54,282,1649834916.453456,192.168.10.155
55,-66,1649834916.455458,104.244.42.129
56,-66,1649834916.456523,54.230.130.56
57,-1494,1649834916.457253,54.230.130.56
58,66,1649834916.457271,192.168.10.155
59,-1494,1649834916.457621,54.230.130.56
60,66,1649834916.457631,192.168.10.155
61,-1109,1649834916.458834,54.230.130.56
62,66,1649834916.458847,192.168.10.155
63,159,1649834916.463993,192.168.10.155
64,-66,1649834916.466751,54.230.130.56
65,-237,1649834916.467130,54.230.130.56
66,66,1649834916.467152,192.168.10.155
67,130,1649834916.467442,192.168.10.155
68,-135,1649834916.467757,54.230.130.56
69,66,1649834916.467766,192.168.10.155
70,494,1649834916.468492,192.168.10.155
71,-66,1649834916.471995,54.230.130.15
72,-66,1649834916.472765,54.230.130.15
73,-7206,1649834916.472767,54.230.130.15
74,-90,1649834916.472768,54.230.130.15
75,-66,1649834916.472768,54.230.130.15
76,66,1649834916.472791,192.168.10.155
77,66,1649834916.472811,192.168.10.155
78,90,1649834916.473122,192.168.10.155
79,66,1649834916.473145,192.168.10.155
80,243,1649834916.473687,192.168.10.155
81,104,1649834916.474156,192.168.10.155
82,-60,1649834916.476161,54.230.130.15
83,74,1649834916.476441,192.168.10.155
84,-60,1649834916.476999,54.230.130.15
85,538,1649834916.477885,192.168.10.155
86,-66,1649834916.478137,54.230.130.56
87,-66,1649834916.479210,54.230.130.56
88,-104,1649834916.479211,54.230.130.56
89,66,1649834916.479224,192.168.10.155
90,-74,1649834916.481352,54.230.130.15
91,66,1649834916.481384,192.168.10.155
92,-66,1649834916.482192,54.230.130.93
93,-1059,1649834916.483880,54.230.130.93
94,66,1649834916.483904,192.168.10.155
95,583,1649834916.485413,192.168.10.155
96,561,1649834916.489214,192.168.10.155
97,-66,1649834916.490244,54.230.130.15
98,-2922,1649834916.490954,54.230.130.15
99,66,1649834916.490960,192.168.10.155
100,-1208,1649834916.491573,54.230.130.15
101,66,1649834916.491581,192.168.10.155
102,-66,1649834916.492907,54.230.130.93
103,-1451,1649834916.494221,54.230.130.93
104,130,1649834916.494398,192.168.10.155
105,495,1649834916.494681,192.168.10.155
106,-66,1649834916.497755,54.230.130.15
107,-66,1649834916.498093,54.230.130.15
108,-642,1649834916.498465,54.230.130.15
109,-90,1649834916.498465,54.230.130.15
110,66,1649834916.498482,192.168.10.155
111,90,1649834916.498799,192.168.10.155
112,66,1649834916.498821,192.168.10.155
113,74,1649834916.501280,192.168.10.155
114,-60,1649834916.504043,54.230.130.15
115,-60,1649834916.504635,54.230.130.15
116,-74,1649834916.505858,54.230.130.15
117,66,1649834916.505876,192.168.10.155
118,583,1649834916.507655,192.168.10.155
119,-66,1649834916.512664,54.230.130.15
120,-1494,1649834916.513583,54.230.130.15
121,66,1649834916.513597,192.168.10.155
122,-1494,1649834916.514237,54.230.130.15
123,66,1649834916.514241,192.168.10.155
124,-1208,1649834916.515203,54.230.130.15
