index,size,time,ip
0,-74,1649830340.811891,117.18.237.29
1,66,1649830340.811916,192.168.10.155
2,-74,1649830340.813639,54.230.130.80
3,66,1649830340.813665,192.168.10.155
4,-66,1649830340.816504,117.18.237.29
5,-865,1649830340.817109,117.18.237.29
6,66,1649830340.817130,192.168.10.155
7,583,1649830340.817214,192.168.10.155
8,130,1649830340.821654,192.168.10.155
9,236,1649830340.822181,192.168.10.155
10,394,1649830340.822208,192.168.10.155
11,-66,1649830340.822223,54.230.130.80
12,-2922,1649830340.823117,54.230.130.80
13,66,1649830340.823127,192.168.10.155
14,-1208,1649830340.824255,54.230.130.80
15,66,1649830340.824275,192.168.10.155
16,130,1649830340.827395,192.168.10.155
17,500,1649830340.827581,192.168.10.155
18,-66,1649830340.831009,54.230.130.80
19,-66,1649830340.831351,54.230.130.80
20,-5778,1649830340.833984,54.230.130.80
21,66,1649830340.833998,192.168.10.155
22,-10760,1649830340.834215,54.230.130.80
23,66,1649830340.834225,192.168.10.155
24,-20058,1649830340.834261,54.230.130.80
25,66,1649830340.834264,192.168.10.155
26,-2922,1649830340.834689,54.230.130.80
27,-66,1649830340.834690,104.244.42.65
28,66,1649830340.834699,192.168.10.155
29,-66,1649830340.835593,104.244.42.65
30,-66,1649830340.835594,104.244.42.65
31,-593,1649830340.835594,104.244.42.65
32,66,1649830340.835610,192.168.10.155
33,97,1649830340.836381,192.168.10.155
34,-5778,1649830340.840900,54.230.130.80
35,66,1649830340.840926,192.168.10.155
36,-5778,1649830340.840995,54.230.130.80
37,-1494,1649830340.840996,54.230.130.80
38,66,1649830340.841011,192.168.10.155
39,66,1649830340.841027,192.168.10.155
40,-18630,1649830340.842098,54.230.130.80
41,66,1649830340.842105,192.168.10.155
42,-17762,1649830340.842154,54.230.130.80
43,66,1649830340.842160,192.168.10.155
44,-12918,1649830340.842193,54.230.130.80
45,66,1649830340.842198,192.168.10.155
46,-934,1649830340.842205,54.230.130.80
47,66,1649830340.842207,192.168.10.155
48,-4350,1649830340.845417,54.230.130.80
49,66,1649830340.845434,192.168.10.155
50,-1494,1649830340.846039,54.230.130.80
51,66,1649830340.846049,192.168.10.155
52,-1494,1649830340.847618,54.230.130.80
53,78,1649830340.847628,192.168.10.155
54,-2922,1649830340.849194,54.230.130.80
55,-1494,1649830340.849198,54.230.130.80
56,-1494,1649830340.849199,54.230.130.80
57,-1494,1649830340.849200,54.230.130.80
58,-1494,1649830340.849201,54.230.130.80
