index,size,time,ip
0,-5778,1649995542.640680,54.230.130.16
1,66,1649995542.640731,192.168.10.155
2,-18630,1649995542.640896,54.230.130.16
3,66,1649995542.640916,192.168.10.155
4,-66,1649995542.642894,104.244.42.1
5,-66,1649995542.644622,104.244.42.1
6,-593,1649995542.646333,104.244.42.1
7,-66,1649995542.646334,104.244.42.1
8,66,1649995542.646351,192.168.10.155
9,97,1649995542.646804,192.168.10.155
10,74,1649995542.647027,192.168.10.155
11,-74,1649995542.655494,54.230.130.56
12,66,1649995542.655528,192.168.10.155
13,282,1649995542.655725,192.168.10.155
14,-1494,1649995542.658913,54.230.130.16
15,66,1649995542.659001,192.168.10.155
16,-1494,1649995542.659744,54.230.130.16
17,-17162,1649995542.659752,54.230.130.16
18,66,1649995542.659788,192.168.10.155
19,66,1649995542.659820,192.168.10.155
20,-14346,1649995542.659918,54.230.130.16
21,66,1649995542.659927,192.168.10.155
22,-106,1649995542.659970,54.230.130.16
23,-5778,1649995542.659975,54.230.130.16
24,66,1649995542.659998,192.168.10.155
25,66,1649995542.660015,192.168.10.155
26,-25770,1649995542.661624,54.230.130.16
27,66,1649995542.661637,192.168.10.155
28,-31482,1649995542.661718,54.230.130.16
29,66,1649995542.661725,192.168.10.155
30,-10062,1649995542.661758,54.230.130.16
31,-66,1649995542.661759,54.230.130.56
32,66,1649995542.661766,192.168.10.155
33,-2922,1649995542.661789,54.230.130.56
34,66,1649995542.661793,192.168.10.155
35,-1109,1649995542.661924,54.230.130.56
36,66,1649995542.661932,192.168.10.155
37,-2922,1649995542.662555,54.230.130.16
38,66,1649995542.662565,192.168.10.155
39,159,1649995542.663492,192.168.10.155
40,526,1649995542.663717,192.168.10.155
41,-66,1649995542.664107,104.244.42.1
42,-2922,1649995542.665901,54.230.130.16
43,66,1649995542.665909,192.168.10.155
44,-15774,1649995542.666265,54.230.130.16
45,66,1649995542.666273,192.168.10.155
46,-31482,1649995542.666347,54.230.130.16
47,66,1649995542.666351,192.168.10.155
48,-31482,1649995542.667536,54.230.130.16
49,66,1649995542.667545,192.168.10.155
50,-66,1649995542.668409,54.230.130.56
51,-237,1649995542.668410,54.230.130.56
52,-31482,1649995542.668418,54.230.130.16
53,66,1649995542.668458,192.168.10.155
54,66,1649995542.668478,192.168.10.155
55,-135,1649995542.668536,54.230.130.56
56,-17202,1649995542.668552,54.230.130.16
57,66,1649995542.668566,192.168.10.155
58,66,1649995542.668581,192.168.10.155
59,-14346,1649995542.669033,54.230.130.16
60,66,1649995542.669059,192.168.10.155
61,-66,1649995542.669513,54.230.130.22
62,243,1649995542.669873,192.168.10.155
63,104,1649995542.670336,192.168.10.155
64,-1366,1649995542.671051,54.230.130.16
65,-1047,1649995542.671051,54.230.130.22
66,66,1649995542.671077,192.168.10.155
67,90,1649995542.671456,192.168.10.155
68,66,1649995542.671478,192.168.10.155
69,-66,1649995542.673698,54.230.130.56
70,-66,1649995542.674330,54.230.130.56
71,-104,1649995542.674331,54.230.130.56
72,66,1649995542.674358,192.168.10.155
73,549,1649995542.675295,192.168.10.155
74,-60,1649995542.675505,54.230.130.16
75,-60,1649995542.676129,54.230.130.16
76,74,1649995542.676255,192.168.10.155
77,-66,1649995542.677921,54.230.130.22
78,-1494,1649995542.678592,54.230.130.22
79,-2067,1649995542.680210,54.230.130.22
80,66,1649995542.680240,192.168.10.155
81,-74,1649995542.681179,54.230.130.16
82,66,1649995542.681209,192.168.10.155
83,583,1649995542.685443,192.168.10.155
84,-224,1649995542.687950,44.242.9.81
85,66,1649995542.687972,192.168.10.155
86,-66,1649995542.688523,54.230.130.16
87,97,1649995542.688611,192.168.10.155
88,66,1649995542.688632,192.168.10.155
89,-1494,1649995542.689194,54.230.130.16
90,66,1649995542.689206,192.168.10.155
91,-1494,1649995542.689822,54.230.130.16
92,66,1649995542.689829,192.168.10.155
93,-1208,1649995542.690810,54.230.130.16
94,66,1649995542.690813,192.168.10.155
95,130,1649995542.693116,192.168.10.155
96,500,1649995542.693249,192.168.10.155
97,-66,1649995542.695535,54.230.130.16
98,-66,1649995542.695941,54.230.130.16
99,-1494,1649995542.698364,54.230.130.16
100,66,1649995542.698381,192.168.10.155
101,-15044,1649995542.700590,54.230.130.16
102,66,1649995542.700607,192.168.10.155
103,-17202,1649995542.700649,54.230.130.16
104,66,1649995542.700654,192.168.10.155
105,-5778,1649995542.700669,54.230.130.16
106,66,1649995542.700672,192.168.10.155
107,-1494,1649995542.702176,54.230.130.16
108,66,1649995542.702186,192.168.10.155
109,-1494,1649995542.702828,54.230.130.16
110,66,1649995542.702838,192.168.10.155
111,-1494,1649995542.705581,54.230.130.16
112,66,1649995542.705599,192.168.10.155
113,-15774,1649995542.706508,54.230.130.16
114,66,1649995542.706528,192.168.10.155
115,-11490,1649995542.706583,54.230.130.16
116,66,1649995542.706591,192.168.10.155
117,-17202,1649995542.706632,54.230.130.16
118,66,1649995542.706645,192.168.10.155
119,-1494,1649995542.707254,54.230.130.16
120,66,1649995542.707262,192.168.10.155
121,-12918,1649995542.708099,54.230.130.16
122,66,1649995542.708104,192.168.10.155
123,-1494,1649995542.710768,54.230.130.16
124,66,1649995542.710780,192.168.10.155
125,-9978,1649995542.712145,54.230.130.16
126,-20058,1649995542.712148,54.230.130.16
127,66,1649995542.712160,192.168.10.155
128,66,1649995542.712174,192.168.10.155
129,-150,1649995542.712187,54.230.130.16
130,-5778,1649995542.712189,54.230.130.16
131,66,1649995542.712192,192.168.10.155
132,66,1649995542.712195,192.168.10.155
133,-14346,1649995542.712875,54.230.130.16
134,66,1649995542.712881,192.168.10.155
135,-11490,1649995542.712913,54.230.130.16
136,66,1649995542.712915,192.168.10.155
137,-20058,1649995542.712941,54.230.130.16
138,66,1649995542.712944,192.168.10.155
139,-11490,1649995542.713881,54.230.130.16
140,66,1649995542.713889,192.168.10.155
141,-30054,1649995542.713942,54.230.130.16
142,66,1649995542.713944,192.168.10.155
143,-1494,1649995542.714402,54.230.130.16
144,66,1649995542.714408,192.168.10.155
145,-1494,1649995542.715236,54.230.130.16
146,66,1649995542.715246,192.168.10.155
147,-14346,1649995542.715839,54.230.130.16
148,66,1649995542.715846,192.168.10.155
149,538,1649995542.716848,192.168.10.155
150,-14346,1649995542.717092,54.230.130.16
151,66,1649995542.717100,192.168.10.155
152,-32910,1649995542.717158,54.230.130.16
153,66,1649995542.717162,192.168.10.155
154,-31482,1649995542.718337,54.230.130.16
155,66,1649995542.718342,192.168.10.155
156,-31482,1649995542.719069,54.230.130.16
157,66,1649995542.719081,192.168.10.155
158,-31482,1649995542.719899,54.230.130.16
159,66,1649995542.719911,192.168.10.155
160,-31482,1649995542.720776,54.230.130.16
161,66,1649995542.720788,192.168.10.155
162,-31482,1649995542.721733,54.230.130.16
163,66,1649995542.721741,192.168.10.155
164,-66,1649995542.721770,54.230.130.22
165,-8634,1649995542.721775,54.230.130.16
166,66,1649995542.721789,192.168.10.155
167,-22914,1649995542.723207,54.230.130.16
168,66,1649995542.723222,192.168.10.155
169,-1060,1649995542.723306,54.230.130.22
170,-31482,1649995542.723312,54.230.130.16
171,66,1649995542.723321,192.168.10.155
172,-5778,1649995542.723344,54.230.130.16
173,66,1649995542.723351,192.168.10.155
174,-25770,1649995542.724466,54.230.130.16
175,66,1649995542.724479,192.168.10.155
176,-31482,1649995542.724560,54.230.130.16
177,66,1649995542.724564,192.168.10.155
178,-31482,1649995542.724637,54.230.130.16
179,66,1649995542.724645,192.168.10.155
