index,size,time,ip
0,97,1649841436.983474,192.168.10.155
1,-31482,1649841436.983851,54.230.130.16
2,66,1649841436.983858,192.168.10.155
3,-25770,1649841436.983914,54.230.130.16
4,66,1649841436.983918,192.168.10.155
5,-5778,1649841436.986259,54.230.130.16
6,-31482,1649841436.986267,54.230.130.16
7,66,1649841436.986284,192.168.10.155
8,66,1649841436.986308,192.168.10.155
9,-31482,1649841436.986383,54.230.130.16
10,66,1649841436.986388,192.168.10.155
11,-31482,1649841436.986448,54.230.130.16
12,66,1649841436.986452,192.168.10.155
13,-27198,1649841436.986508,54.230.130.16
14,66,1649841436.986512,192.168.10.155
15,-4350,1649841436.986583,54.230.130.16
16,-25770,1649841436.986589,54.230.130.16
17,66,1649841436.986596,192.168.10.155
18,66,1649841436.986606,192.168.10.155
19,-5778,1649841436.988391,54.230.130.16
20,-31482,1649841436.988396,54.230.130.16
21,66,1649841436.988409,192.168.10.155
22,66,1649841436.988429,192.168.10.155
23,-31482,1649841436.988493,54.230.130.16
24,66,1649841436.988497,192.168.10.155
25,-31482,1649841436.988546,54.230.130.16
26,66,1649841436.988550,192.168.10.155
27,-28626,1649841436.988602,54.230.130.16
28,66,1649841436.988605,192.168.10.155
29,-25770,1649841436.988713,54.230.130.16
30,66,1649841436.988717,192.168.10.155
31,-10062,1649841436.990791,54.230.130.16
32,-64326,1649841436.990803,54.230.130.16
33,66,1649841436.990820,192.168.10.155
34,66,1649841436.990843,192.168.10.155
35,-57186,1649841436.990985,54.230.130.16
36,66,1649841436.990992,192.168.10.155
37,-7206,1649841436.991127,54.230.130.16
38,-44334,1649841436.991144,54.230.130.16
39,66,1649841436.991152,192.168.10.155
40,66,1649841436.991164,192.168.10.155
41,-20058,1649841436.992703,54.230.130.16
42,66,1649841436.992712,192.168.10.155
43,-64326,1649841436.992829,54.230.130.16
44,66,1649841436.992832,192.168.10.155
45,-52902,1649841436.992917,54.230.130.16
46,66,1649841436.992920,192.168.10.155
47,-11490,1649841436.993019,54.230.130.16
48,66,1649841436.993022,192.168.10.155
49,-5778,1649841436.993052,54.230.130.16
50,66,1649841436.993055,192.168.10.155
51,-58614,1649841436.994008,54.230.130.16
52,66,1649841436.994011,192.168.10.155
53,-41320,1649841436.994075,54.230.130.16
54,66,1649841436.994129,192.168.10.155
55,90,1649841436.994408,192.168.10.155
56,66,1649841436.994426,192.168.10.155
57,-66,1649841436.996320,104.244.42.1
58,-60,1649841436.997003,54.230.130.16
59,-60,1649841436.997389,54.230.130.16
60,549,1649841437.016672,192.168.10.155
61,74,1649841437.017177,192.168.10.155
62,-66,1649841437.019406,54.230.130.22
63,-74,1649841437.019790,54.230.130.16
64,66,1649841437.019807,192.168.10.155
65,-3495,1649841437.020451,54.230.130.22
66,66,1649841437.020459,192.168.10.155
67,583,1649841437.021972,192.168.10.155
68,-66,1649841437.025651,54.230.130.16
69,-1494,1649841437.026380,54.230.130.16
70,66,1649841437.026404,192.168.10.155
71,-1494,1649841437.027032,54.230.130.16
72,66,1649841437.027045,192.168.10.155
73,-1208,1649841437.027796,54.230.130.16
74,66,1649841437.027806,192.168.10.155
75,130,1649841437.031315,192.168.10.155
76,499,1649841437.031497,192.168.10.155
77,74,1649841437.032906,192.168.10.155
78,-66,1649841437.033861,54.230.130.16
79,-66,1649841437.034223,54.230.130.16
80,-610,1649841437.034630,54.230.130.16
81,66,1649841437.034641,192.168.10.155
82,90,1649841437.034962,192.168.10.155
83,66,1649841437.034986,192.168.10.155
84,-90,1649841437.035385,54.230.130.16
85,54,1649841437.035402,192.168.10.155
86,-74,1649841437.036228,54.230.130.27
87,66,1649841437.036252,192.168.10.155
88,583,1649841437.037157,192.168.10.155
89,74,1649841437.038208,192.168.10.155
90,-74,1649841437.041387,54.230.130.16
91,66,1649841437.041412,192.168.10.155
92,-66,1649841437.041949,54.230.130.27
93,-222,1649841437.042362,54.230.130.27
94,66,1649841437.042379,192.168.10.155
95,583,1649841437.044656,192.168.10.155
96,117,1649841437.046869,192.168.10.155
97,243,1649841437.047085,192.168.10.155
98,-66,1649841437.047670,54.230.130.16
99,-1494,1649841437.048359,54.230.130.16
100,66,1649841437.048370,192.168.10.155
101,-1494,1649841437.048959,54.230.130.16
102,66,1649841437.048967,192.168.10.155
103,-66,1649841437.049511,54.230.130.27
104,-135,1649841437.049888,54.230.130.27
105,-66,1649841437.049888,54.230.130.27
106,-104,1649841437.049888,54.230.130.27
107,66,1649841437.049894,192.168.10.155
