index,size,time,ip
0,-74,1649842192.635460,117.18.237.29
1,66,1649842192.635481,192.168.10.155
2,497,1649842192.635628,192.168.10.155
3,74,1649842192.638642,192.168.10.155
4,-66,1649842192.639926,117.18.237.29
5,-74,1649842192.640270,54.230.130.15
6,66,1649842192.640294,192.168.10.155
7,-864,1649842192.640899,117.18.237.29
8,66,1649842192.640907,192.168.10.155
9,-74,1649842192.641789,54.230.130.27
10,66,1649842192.641802,192.168.10.155
11,583,1649842192.643463,192.168.10.155
12,282,1649842192.644247,192.168.10.155
13,-66,1649842192.646468,54.230.130.15
14,-66,1649842192.647176,54.230.130.27
15,-2922,1649842192.647601,54.230.130.15
16,66,1649842192.647610,192.168.10.155
17,-1494,1649842192.648300,54.230.130.27
18,66,1649842192.648309,192.168.10.155
19,-1494,1649842192.648884,54.230.130.27
20,66,1649842192.648893,192.168.10.155
21,-224,1649842192.649293,34.217.3.234
22,-1208,1649842192.649294,54.230.130.15
23,66,1649842192.649310,192.168.10.155
24,66,1649842192.649322,192.168.10.155
25,-1109,1649842192.650116,54.230.130.27
26,66,1649842192.650124,192.168.10.155
27,159,1649842192.650823,192.168.10.155
28,-66,1649842192.653486,54.230.130.27
29,130,1649842192.653519,192.168.10.155
30,-237,1649842192.654054,54.230.130.27
31,66,1649842192.654066,192.168.10.155
32,-135,1649842192.654407,54.230.130.27
33,66,1649842192.654416,192.168.10.155
34,500,1649842192.655019,192.168.10.155
35,243,1649842192.655594,192.168.10.155
36,104,1649842192.655884,192.168.10.155
37,-66,1649842192.656427,54.230.130.15
38,-66,1649842192.657882,54.230.130.15
39,-610,1649842192.658285,54.230.130.15
40,66,1649842192.658359,192.168.10.155
41,-90,1649842192.658634,54.230.130.15
42,-66,1649842192.659243,54.230.130.27
43,-66,1649842192.659245,54.230.130.27
44,-104,1649842192.659245,54.230.130.27
45,66,1649842192.659310,192.168.10.155
46,90,1649842192.660289,192.168.10.155
47,66,1649842192.660319,192.168.10.155
48,130,1649842192.660643,192.168.10.155
49,236,1649842192.663053,192.168.10.155
50,394,1649842192.663076,192.168.10.155
51,-60,1649842192.663278,54.230.130.15
52,-60,1649842192.663860,54.230.130.15
53,97,1649842192.667176,192.168.10.155
54,66,1649842192.667214,192.168.10.155
55,74,1649842192.667971,192.168.10.155
56,-74,1649842192.671294,54.230.130.15
57,66,1649842192.671332,192.168.10.155
58,-66,1649842192.672054,104.244.42.1
59,583,1649842192.674959,192.168.10.155
60,-66,1649842192.675006,104.244.42.1
61,-66,1649842192.675668,104.244.42.1
62,-593,1649842192.675672,104.244.42.1
63,66,1649842192.675734,192.168.10.155
64,97,1649842192.678168,192.168.10.155
65,-66,1649842192.678714,54.230.130.15
66,-1494,1649842192.679458,54.230.130.15
67,66,1649842192.679479,192.168.10.155
68,-1494,1649842192.680104,54.230.130.15
69,66,1649842192.680110,192.168.10.155
70,-1208,1649842192.680865,54.230.130.15
71,66,1649842192.680869,192.168.10.155
72,130,1649842192.683164,192.168.10.155
73,494,1649842192.683302,192.168.10.155
74,-66,1649842192.685672,54.230.130.15
75,-66,1649842192.686921,54.230.130.15
76,-1494,1649842192.687313,54.230.130.15
77,66,1649842192.687323,192.168.10.155
78,-5778,1649842192.688180,54.230.130.15
79,-90,1649842192.688181,54.230.130.15
80,-66,1649842192.688181,54.230.130.15
81,66,1649842192.688197,192.168.10.155
82,66,1649842192.688219,192.168.10.155
83,90,1649842192.689100,192.168.10.155
84,66,1649842192.689129,192.168.10.155
85,-66,1649842192.690141,104.244.42.1
86,-60,1649842192.691554,54.230.130.15
87,-60,1649842192.691886,54.230.130.15
