index,size,time,ip
0,-2922,1649841060.775283,54.230.130.15
1,66,1649841060.775296,192.168.10.155
2,-1208,1649841060.776014,54.230.130.11
3,66,1649841060.776032,192.168.10.155
4,-1122,1649841060.776929,54.230.130.15
5,66,1649841060.776946,192.168.10.155
6,159,1649841060.778388,192.168.10.155
7,-66,1649841060.781684,54.230.130.15
8,130,1649841060.781785,192.168.10.155
9,501,1649841060.781989,192.168.10.155
10,-237,1649841060.782594,54.230.130.15
11,66,1649841060.782604,192.168.10.155
12,-66,1649841060.782954,104.244.42.65
13,538,1649841060.783001,192.168.10.155
14,-66,1649841060.784244,54.230.130.11
15,-66,1649841060.785288,54.230.130.11
16,-675,1649841060.786122,54.230.130.11
17,66,1649841060.786156,192.168.10.155
18,90,1649841060.786391,192.168.10.155
19,66,1649841060.786416,192.168.10.155
20,-90,1649841060.786780,54.230.130.11
21,54,1649841060.786801,192.168.10.155
22,-66,1649841060.787430,54.230.130.15
23,74,1649841060.788344,192.168.10.155
24,-1060,1649841060.788522,54.230.130.15
25,66,1649841060.788533,192.168.10.155
26,-74,1649841060.792804,54.230.130.11
27,66,1649841060.792835,192.168.10.155
28,583,1649841060.795472,192.168.10.155
29,561,1649841060.795628,192.168.10.155
30,-66,1649841060.798343,54.230.130.15
31,-66,1649841060.798703,54.230.130.11
32,-1451,1649841060.799118,54.230.130.15
33,-2922,1649841060.799489,54.230.130.11
34,66,1649841060.799499,192.168.10.155
35,-1208,1649841060.801048,54.230.130.11
36,66,1649841060.801076,192.168.10.155
37,-66,1649841060.802295,35.82.230.35
38,130,1649841060.806618,192.168.10.155
39,508,1649841060.807080,192.168.10.155
40,-66,1649841060.809277,54.230.130.11
41,-66,1649841060.809674,54.230.130.11
42,-1494,1649841060.810361,54.230.130.11
43,66,1649841060.810371,192.168.10.155
44,-2674,1649841060.810761,54.230.130.11
45,-90,1649841060.810761,54.230.130.11
46,66,1649841060.810768,192.168.10.155
47,90,1649841060.810989,192.168.10.155
48,66,1649841060.811010,192.168.10.155
49,74,1649841060.812574,192.168.10.155
50,-60,1649841060.815521,54.230.130.11
51,-60,1649841060.815867,54.230.130.11
52,-74,1649841060.816284,54.230.130.11
53,66,1649841060.816299,192.168.10.155
54,583,1649841060.819788,192.168.10.155
55,-66,1649841060.823093,54.230.130.11
56,-1494,1649841060.823608,54.230.130.11
57,66,1649841060.823630,192.168.10.155
58,-1494,1649841060.824187,54.230.130.11
59,66,1649841060.824199,192.168.10.155
60,-1208,1649841060.825183,54.230.130.11
61,66,1649841060.825194,192.168.10.155
