index,size,time,ip
0,-1208,1649839332.391854,54.230.130.80
1,66,1649839332.391906,192.168.10.155
2,-66,1649839332.392506,104.244.42.193
3,-66,1649839332.392885,104.244.42.193
4,-66,1649839332.393290,104.244.42.193
5,-593,1649839332.393291,104.244.42.193
6,66,1649839332.393312,192.168.10.155
7,97,1649839332.393925,192.168.10.155
8,130,1649839332.395575,192.168.10.155
9,494,1649839332.395718,192.168.10.155
10,-66,1649839332.398747,54.230.130.80
11,-66,1649839332.399140,54.230.130.80
12,-1494,1649839332.399682,54.230.130.80
13,66,1649839332.399688,192.168.10.155
14,-5778,1649839332.400148,54.230.130.80
15,-90,1649839332.400148,54.230.130.80
16,-66,1649839332.400148,54.230.130.80
17,66,1649839332.400156,192.168.10.155
18,66,1649839332.400166,192.168.10.155
19,90,1649839332.400324,192.168.10.155
20,66,1649839332.400340,192.168.10.155
21,74,1649839332.401762,192.168.10.155
22,-60,1649839332.404812,54.230.130.80
23,-60,1649839332.405205,54.230.130.80
24,-74,1649839332.405205,54.230.130.80
25,66,1649839332.405224,192.168.10.155
26,-66,1649839332.405564,104.244.42.193
27,583,1649839332.407004,192.168.10.155
28,-66,1649839332.411813,54.230.130.80
29,-2922,1649839332.412243,54.230.130.80
30,66,1649839332.412254,192.168.10.155
31,-1208,1649839332.413773,54.230.130.80
32,66,1649839332.413795,192.168.10.155
33,74,1649839332.415583,192.168.10.155
34,130,1649839332.416606,192.168.10.155
35,495,1649839332.416817,192.168.10.155
36,-74,1649839332.418980,54.230.130.56
37,66,1649839332.419011,192.168.10.155
38,282,1649839332.419341,192.168.10.155
39,-66,1649839332.420104,54.230.130.80
40,-66,1649839332.420106,54.230.130.80
41,-642,1649839332.420774,54.230.130.80
42,-90,1649839332.420774,54.230.130.80
43,66,1649839332.420786,192.168.10.155
44,90,1649839332.421086,192.168.10.155
45,66,1649839332.421108,192.168.10.155
46,-66,1649839332.422181,54.230.130.56
47,-1494,1649839332.423601,54.230.130.56
48,66,1649839332.423622,192.168.10.155
49,-1494,1649839332.424228,54.230.130.56
50,-60,1649839332.424228,54.230.130.80
51,-60,1649839332.424229,54.230.130.80
52,66,1649839332.424243,192.168.10.155
53,74,1649839332.424921,192.168.10.155
54,-1109,1649839332.425138,54.230.130.56
55,66,1649839332.425145,192.168.10.155
56,159,1649839332.427665,192.168.10.155
57,-74,1649839332.429138,54.230.130.80
58,66,1649839332.429154,192.168.10.155
